Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.73,11.76,11.67,11.70,36400,8.58436
2013-03-01,11.68,12.09,11.54,11.70,19900,8.58436
2013-02-01,11.85,12.02,11.61,11.73,20400,8.4199
2013-01-02,11.22,11.90,11.19,11.85,17100,8.506037
2012-12-03,11.25,11.27,10.88,11.09,19800,7.960502
2012-11-01,11.22,11.47,10.45,11.22,18900,7.866687
2012-10-01,11.91,11.96,11.14,11.21,18600,7.859676
2012-09-04,11.37,11.99,11.31,11.97,27800,8.392535
2012-08-01,11.21,11.60,10.99,11.35,10800,7.780842
2012-07-02,11.07,11.29,10.89,11.18,10700,7.664301
2012-06-01,10.94,11.21,10.77,11.02,17900,7.554615
2012-05-01,11.68,11.76,10.75,11.03,14700,7.384195
2012-04-02,11.83,11.94,11.43,11.67,16000,7.812653
2012-03-01,11.82,12.06,11.63,11.81,16600,7.906378
2012-02-01,11.61,11.95,11.61,11.79,22600,7.722116
2012-01-03,10.84,11.63,10.78,11.52,25500,7.545274
2011-12-01,10.80,11.10,10.33,10.64,33300,6.968899
2011-11-01,10.80,11.18,10.25,10.88,21600,6.955485
2011-10-03,10.23,11.34,9.62,11.04,21200,7.057772
2011-09-01,11.53,11.53,10.20,10.34,21300,6.610268
2011-08-01,12.19,12.19,10.41,11.48,26700,7.165906
2011-07-01,12.33,12.54,12.00,12.08,18600,7.540431
2011-06-01,12.58,12.70,11.99,12.40,16200,7.740177
2011-05-02,12.69,12.75,12.36,12.65,19500,7.729858
2011-04-01,12.74,12.88,12.45,12.70,11200,7.760411
2011-03-01,12.99,13.14,11.74,12.66,15100,7.735969
2011-02-01,12.88,13.19,12.76,12.95,12800,7.749757
2011-01-03,12.99,13.21,12.73,12.88,17500,7.707867
2010-12-01,13.06,13.29,12.67,12.82,23400,7.67196
2010-11-01,12.75,13.14,12.40,12.90,46400,7.5672
2010-10-01,12.43,12.99,12.35,12.72,34400,7.461611
2010-09-01,11.68,12.47,11.67,12.33,45800,7.232835
2010-08-02,11.79,12.00,11.36,11.58,28800,6.64752
2010-07-01,11.13,11.91,10.84,11.69,27200,6.710665
2010-06-01,11.50,12.00,11.15,11.15,26800,6.400677
