Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.93,43.220001,42.610001,43.029999,325800,43.029999
2013-03-01,38.549999,43.139999,38.380001,42.93,211900,42.93
2013-02-01,38.25,40.630001,37.18,38.66,368600,38.66
2013-01-02,34.970001,38.150002,33.720001,37.990002,213500,37.990002
2012-12-03,34.419998,35.380001,33.650002,34.25,198200,34.25
2012-11-01,31.52,36.119999,31.219999,34.439999,218900,34.439999
2012-10-01,30.120001,32.349998,29.76,31.549999,215800,31.549999
2012-09-04,30.24,31.889999,28.620001,30.059999,661400,30.059999
2012-08-01,29.690001,31.99,28.35,29.85,147000,29.85
2012-07-02,30.870001,33.919998,29.25,29.60,258900,29.60
2012-06-01,29.540001,33.060001,28.530001,30.75,326600,30.75
2012-05-01,29.780001,31.43,27.33,30.07,236400,30.07
2012-04-02,32.869999,34.349998,29.51,29.75,232300,29.75
2012-03-01,31.51,33.740002,29.60,32.93,334800,32.93
2012-02-01,27.129999,31.93,25.34,31.139999,908000,31.139999
2012-01-27,27.129999,27.74,26.700001,26.950001,000,26.950001
