Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,34.799999,37.619999,34.009998,36.00,606700,32.095909
2010-03-01,32.639999,35.73,32.639999,34.66,646200,30.901228
2010-02-01,28.530001,33.66,28.25,32.580002,789000,28.929775
2010-01-04,29.370001,32.860001,26.23,28.42,1036700,25.235855
2009-12-01,28.26,30.17,27.41,29.23,541600,25.955105
2009-11-02,28.15,29.639999,26.700001,28.040001,513400,24.781811
2009-10-01,28.389999,31.90,26.73,28.18,576800,24.905542
2009-09-01,29.43,30.200001,27.65,28.52,520600,25.206036
2009-08-03,28.110001,32.369999,27.219999,29.66,664300,26.083708
2009-07-01,27.040001,28.690001,24.15,28.00,568100,24.623865
2009-06-01,26.549999,28.969999,25.110001,26.790001,636900,23.559763
2009-05-01,23.51,27.60,23.18,26.41,974200,23.106909
2009-04-01,20.870001,24.48,18.040001,23.90,1076600,20.910835
2009-03-02,19.76,23.290001,17.799999,21.200001,975100,18.548523
2009-02-02,21.969999,25.059999,19.58,20.17,1245800,17.539551
2009-01-02,28.889999,31.15,22.700001,23.15,1228600,20.130917
2008-12-01,26.58,31.10,25.85,28.85,907300,24.972591
2008-11-03,24.209999,28.129999,21.84,27.40,1235600,23.717468
2008-10-01,32.220001,32.529999,17.51,24.32,1656800,21.051418
2008-09-02,45.07,45.07,28.83,32.279999,1002100,27.941601
2008-08-01,46.689999,47.82,43.470001,44.790001,598500,38.58659
2008-07-01,49.099998,49.689999,43.360001,46.509998,1045700,40.068367
2008-06-02,46.98,54.959999,40.099998,49.110001,1968400,42.30827
2008-05-01,46.59,47.919998,45.099998,47.009998,686300,40.387394
2008-04-01,37.27,47.169998,35.459999,46.380001,1007100,39.846149
2008-03-03,36.639999,40.150002,36.41,37.139999,979700,31.804752
2008-02-01,34.09,38.740002,33.860001,36.709999,731800,31.436523
2008-01-02,36.540001,38.599998,31.42,33.799999,831800,28.944551
2007-12-03,39.50,42.310001,36.419998,36.75,669400,31.376577
2007-11-01,42.049999,42.279999,35.360001,39.330002,1316700,33.579342
2007-10-01,45.869999,49.299999,40.279999,42.540001,1097600,36.319992
2007-09-04,44.919998,48.849998,43.02,45.869999,642400,39.071392
2007-08-01,44.700001,48.619999,37.790001,45.200001,790700,38.500698
2007-07-02,45.400002,46.740002,41.98,44.619999,784900,38.00666
2007-06-01,41.200001,46.630001,40.580002,45.450001,777600,38.713646
2007-05-01,39.82,42.599998,39.459999,41.029999,674300,34.875381
2007-04-02,34.900002,40.450001,33.52,39.82,670300,33.846886
2007-03-01,31.52,37.200001,30.129999,35.59,610400,30.173986
2007-02-01,34.470001,35.41,25.48,31.959999,654800,27.09639
2007-01-03,34.919998,35.349998,31.700001,34.25,644100,29.037905
2006-12-01,36.490002,37.490002,34.110001,34.540001,337600,29.20747
2006-11-01,36.310001,36.549999,34.68,36.32,572100,30.71266
2006-10-02,31.780001,37.470001,30.870001,36.189999,595500,30.60273
2006-09-01,34.529999,35.349998,31.950001,32.540001,504200,27.516245
2006-08-01,33.099998,34.73,31.969999,34.50,654700,29.103006
2006-07-03,30.60,33.459999,28.60,33.259998,733700,28.056984
2006-06-01,26.68,30.60,24.719999,30.60,989200,25.813101
2006-05-01,28.01,28.450001,25.35,26.68,598600,22.443502
2006-04-03,29.60,31.49,26.950001,28.00,775300,23.5539
2006-03-01,27.059999,30.00,25.85,29.57,423600,24.874601
2006-02-01,27.10,28.110001,26.209999,26.959999,391500,22.617329
2006-01-03,23.90,29.700001,22.92,27.27,557700,22.877396
2005-12-01,22.40,24.440001,22.34,23.889999,391900,20.04184
2005-11-01,23.799999,23.950001,22.129999,22.25,266800,18.612038
2005-10-03,20.09,23.940001,19.40,23.809999,714700,19.916971
2005-09-01,22.559999,22.92,16.00,20.17,711900,16.872126
2005-08-01,24.00,24.15,21.940001,22.52,332900,18.770269
2005-07-01,23.73,24.85,23.73,24.07,397200,20.062183
2005-06-01,22.10,24.370001,21.639999,23.76,533300,19.803801
2005-05-02,22.219999,23.040001,21.77,22.09,457000,18.357555
2005-04-01,26.049999,26.299999,20.110001,22.02,1232300,18.299383
2005-03-01,28.35,28.90,25.60,25.99,430200,21.598589
2005-02-01,29.530001,30.200001,26.799999,27.969999,609700,23.180897
2005-01-03,53.50,58.599998,27.950001,29.360001,692400,24.332899
2004-12-01,54.419998,55.84,52.290001,53.560001,444200,22.194654
2004-11-01,49.00,54.880001,48.049999,54.419998,568900,22.491993
2004-10-01,46.200001,49.240002,45.439999,49.200001,458900,20.334549
2004-09-01,45.950001,47.599998,45.119999,46.099998,346700,19.053305
2004-08-02,43.25,46.310001,43.240002,46.150002,588500,19.023333
2004-07-01,46.700001,46.900002,41.25,43.119999,592700,17.774347
2004-06-01,43.400002,46.580002,43.299999,46.549999,566200,19.188215
2004-05-03,42.50,44.849998,42.110001,43.380001,702600,17.835024
2004-04-01,39.880001,44.900002,39.610001,42.50,683500,17.473225
2004-03-01,37.93,40.080002,37.25,40.00,316400,16.445389
2004-02-02,35.299999,38.580002,34.630001,37.900002,314700,15.533815
2004-01-02,34.560001,35.91,34.43,35.169998,274600,14.414887
2003-12-01,34.790001,36.25,34.419998,34.450001,213900,14.119786
2003-11-03,33.950001,35.669998,33.799999,34.66,205400,14.157838
2003-10-01,32.00,34.43,31.98,33.889999,218100,13.843309
2003-09-02,31.540001,33.490002,31.450001,31.85,258900,13.010015
2003-08-01,31.25,32.00,30.17,31.530001,183500,12.839193
2003-07-01,29.93,31.799999,28.90,31.299999,285800,12.745535
2003-06-02,31.00,32.50,29.75,30.030001,213900,12.228385
2003-05-01,29.83,31.01,28.75,30.940001,216800,12.557917
2003-04-01,29.25,30.60,29.01,29.879999,237700,12.127684
2003-03-03,30.00,30.33,27.139999,29.16,363800,11.83545
2003-02-03,30.00,31.389999,29.67,30.049999,382000,12.154841
2003-01-02,30.299999,31.48,28.74,29.950001,330800,12.114393
2002-12-02,29.690001,31.00,29.35,30.129999,252400,12.187201
2002-11-01,29.35,30.50,28.49,29.67,150500,11.960715
2002-10-01,28.65,29.67,27.200001,29.469999,180200,11.88009
2002-09-03,28.049999,29.049999,26.629999,28.75,231700,11.58984
2002-08-01,27.50,30.120001,26.48,28.00,143800,11.246331
2002-07-01,31.25,31.450001,23.85,27.450001,229900,11.025421
2002-06-03,33.900002,33.900002,30.00,31.120001,196700,12.499495
2002-05-01,33.099998,34.77,32.560001,33.900002,190400,13.572214
2002-04-01,32.099998,33.130001,30.93,33.099998,202900,13.251925
2002-03-01,30.700001,33.75,30.68,32.200001,262000,12.891602
2002-02-01,28.60,31.450001,27.75,30.75,375900,12.272727
2002-01-02,34.50,34.50,27.00,28.67,594600,11.442572
2001-12-03,32.549999,37.00,32.439999,35.25,192800,14.068735
2001-11-01,30.25,32.939999,29.799999,32.549999,126200,12.955143
2001-10-01,28.719999,30.24,27.299999,30.10,172600,11.980025
2001-09-04,32.849998,33.639999,27.799999,28.73,209300,11.434754
2001-08-01,29.799999,33.25,29.51,33.00,166000,13.090742
2001-07-02,31.799999,31.799999,27.65,29.700001,171600,11.781668
2001-06-01,28.700001,32.00,28.27,32.00,170100,12.694053
2001-05-01,24.799999,28.85,24.51,28.65,251100,11.3265
2001-04-02,25.450001,26.23,24.50,24.50,206500,9.685838
2001-03-01,25.40,27.00,24.85,25.66,215900,10.144433
2001-02-01,25.75,28.950001,25.40,25.40,170100,10.003215
2001-01-02,28.9375,29.1875,25.125,25.50,314700,10.042598
2000-12-01,24.25,29.50,23.9375,29.0625,176500,11.445607
2000-11-01,25.125,25.8125,23.875,24.25,147700,9.51393
2000-10-02,22.75,25.125,22.00,25.125,232700,9.857217
2000-09-01,25.125,25.875,19.00,22.75,319700,8.92544
2000-08-01,24.875,27.25,24.5625,25.125,177300,9.812026
2000-07-03,26.4375,26.625,23.5625,25.00,251700,9.76321
2000-06-01,24.6875,27.3125,24.6875,26.515619,209200,10.355103
2000-05-01,24.00,25.4375,23.50,24.5625,173600,9.55483
2000-04-03,24.25,25.375,22.625,24.00,349400,9.336017
2000-03-01,23.625,25.9375,22.75,24.0625,227700,9.360329
2000-02-01,23.00,25.1875,22.875,23.5625,359400,9.126193
2000-01-03,32.75,33.00,22.4375,23.00,472200,8.908326
