Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,28.940001,31.530001,26.51,29.58,267100,20.770315
2010-04-01,25.35,29.889999,25.030001,28.92,177100,20.306881
2010-03-01,19.530001,25.459999,19.379999,25.200001,207300,17.280687
2010-02-01,18.209999,19.559999,17.120001,19.27,98600,13.21424
2010-01-04,20.15,20.799999,17.65,18.110001,137700,12.418779
2009-12-01,19.129999,20.34,18.34,19.75,115400,13.119534
2009-11-02,17.629999,19.25,17.25,19.00,120100,12.621324
2009-10-01,21.450001,21.950001,17.08,17.440001,138100,11.585047
2009-09-01,17.700001,22.200001,16.84,21.52,130800,13.869693
2009-08-03,15.59,18.85,14.97,17.860001,110900,11.510815
2009-07-01,13.86,15.68,12.80,15.30,149500,9.860888
2009-06-01,14.21,15.28,12.80,13.78,162800,8.487771
2009-05-01,14.53,15.53,13.00,14.12,183700,8.697193
2009-04-01,12.52,16.290001,11.72,14.65,237100,9.023646
2009-03-02,8.71,12.83,6.76,11.83,242100,6.95061
2009-02-02,11.87,13.13,8.37,8.82,168600,5.182111
2009-01-02,14.19,15.19,11.51,12.00,171800,7.050492
2008-12-01,10.85,14.26,9.34,14.00,178500,7.878943
2008-11-03,15.16,15.62,8.42,10.95,189300,6.162459
2008-10-01,19.809999,20.780001,10.51,15.04,212300,8.464236
2008-09-02,19.620001,21.25,17.700001,19.809999,137000,10.694393
2008-08-01,16.99,19.50,16.469999,19.309999,138300,10.424469
2008-07-01,18.01,20.459999,16.75,16.98,199100,9.166622
2008-06-02,19.99,20.83,17.93,18.23,166500,9.507014
2008-05-01,19.52,21.209999,18.67,20.049999,251000,10.456151
2008-04-01,20.799999,21.469999,19.10,19.450001,170400,10.14325
2008-03-03,20.360001,20.90,18.940001,20.50,169700,10.360022
2008-02-01,19.450001,22.290001,18.93,20.379999,104700,10.299377
2008-01-02,21.07,21.23,17.639999,19.33,222800,9.768743
2007-12-03,24.469999,24.700001,20.639999,21.07,166700,10.286643
2007-11-01,30.049999,30.459999,23.040001,24.48,193200,11.951448
2007-10-01,30.02,32.009998,29.18,30.50,183400,14.89049
2007-09-04,28.370001,30.790001,26.92,30.08,149900,14.393124
2007-08-01,27.16,29.52,25.65,28.51,198000,13.641887
2007-07-02,30.360001,31.549999,27.16,27.219999,201900,13.024628
2007-06-01,31.049999,31.559999,29.00,29.77,173400,13.952089
2007-05-01,29.809999,31.76,29.309999,30.950001,201800,14.505111
2007-04-02,30.93,31.209999,29.52,29.76,145200,13.947402
2007-03-01,30.43,32.400002,29.52,31.02,156300,14.242565
2007-02-01,31.67,32.639999,30.00,30.68,126200,14.086456
2007-01-03,32.610001,32.91,30.889999,31.610001,103700,14.513458
2006-12-01,33.400002,34.169998,32.00,32.360001,72000,14.567118
2006-11-01,35.049999,35.080002,31.870001,33.529999,80500,15.093802
2006-10-02,31.93,35.540001,31.67,34.990002,103500,15.751035
2006-09-01,32.360001,32.790001,31.309999,31.959999,63500,14.119762
2006-08-01,31.85,32.830002,31.00,32.189999,67000,14.221375
2006-07-03,32.549999,33.200001,30.790001,31.92,106800,14.102092
2006-06-01,31.870001,33.41,30.360001,32.529999,116700,14.096802
2006-05-01,32.529999,33.419998,30.969999,32.50,101400,14.083802
2006-04-03,35.200001,35.200001,31.940001,32.549999,75900,14.10547
2006-03-01,34.419998,37.099998,34.099998,35.349998,83800,15.029462
2006-02-01,33.299999,35.23,32.900002,34.619999,84100,14.719094
2006-01-03,31.35,33.34,30.969999,33.23,80100,14.128119
2005-12-01,30.799999,31.530001,29.299999,31.40,85300,13.091447
2005-11-01,30.26,32.52,29.57,30.60,68300,12.757907
2005-10-03,32.810001,33.040001,29.07,30.48,86100,12.707876
2005-09-01,33.91,34.650002,31.02,32.759998,87600,13.381871
2005-08-01,34.75,35.139999,32.66,33.900002,118300,13.847542
2005-07-01,37.279999,38.849998,33.950001,34.849998,177400,14.235599
2005-06-01,36.00,38.200001,35.450001,37.189999,65200,14.938188
2005-05-02,34.939999,36.779999,33.900002,36.00,92500,14.460198
2005-04-01,36.049999,36.720001,34.700001,34.849998,83700,13.998275
2005-03-01,35.049999,37.450001,34.50,35.799999,57700,14.128216
2005-02-01,37.150002,37.34,35.00,35.040001,65600,13.828288
2005-01-03,40.099998,40.18,36.560001,37.099998,92000,14.641252
2004-12-01,39.630001,40.619999,38.400002,40.25,67000,15.632113
2004-11-01,38.950001,40.50,37.860001,39.43,67500,15.313645
2004-10-01,39.099998,40.759998,38.169998,38.869999,83600,15.096155
2004-09-01,38.900002,39.919998,37.77,39.189999,53800,14.992539
2004-08-02,37.509998,39.349998,37.099998,39.00,62100,14.919853
2004-07-01,37.66,38.490002,35.75,37.610001,85600,14.388095
2004-06-01,36.73,37.810001,35.060001,37.650002,92400,14.174891
2004-05-03,34.849998,37.209999,33.299999,36.98,106400,13.922642
2004-04-01,42.669998,42.900002,34.650002,34.950001,148500,13.158365
2004-03-01,41.00,42.82,40.09,42.82,51600,15.850514
2004-02-02,39.709999,41.75,39.439999,41.150002,90700,15.232338
2004-01-02,38.849998,39.48,37.860001,39.360001,86400,14.56974
2003-12-01,37.68,39.799999,37.68,38.700001,63500,14.101252
2003-11-03,36.549999,38.07,35.779999,37.529999,92800,13.674933
2003-10-01,39.25,40.650002,35.98,36.450001,84000,13.281411
2003-09-02,38.490002,40.970001,38.490002,39.400002,120000,14.136555
2003-08-01,40.580002,40.669998,37.560001,38.48,97800,13.806462
2003-07-01,39.299999,41.00,38.900002,40.599998,75300,14.567108
2003-06-02,39.509998,40.459999,37.779999,39.299999,72800,13.886975
2003-05-01,38.689999,39.990002,37.970001,39.41,73000,13.925844
2003-04-01,35.799999,39.25,35.75,38.540001,69300,13.618423
2003-03-03,35.00,36.799999,32.869999,35.799999,68400,12.444991
2003-02-03,34.700001,35.349998,34.009998,35.00,46900,12.166891
2003-01-02,36.669998,37.919998,34.18,34.75,90800,12.079985
2002-12-02,34.740002,37.00,34.700001,36.57,54500,12.51333
2002-11-01,34.00,34.759998,33.040001,34.639999,59000,11.852933
2002-10-01,36.599998,36.939999,32.25,33.849998,86300,11.582614
2002-09-03,39.099998,39.099998,35.970001,36.700001,161900,12.346513
2002-08-01,38.25,39.400002,36.650002,39.009998,49700,13.123635
2002-07-01,41.75,41.93,33.50,38.209999,74000,12.854502
2002-06-03,41.150002,42.599998,40.50,41.75,51600,13.84898
2002-05-01,40.599998,41.740002,39.299999,41.080002,34000,13.626734
2002-04-01,39.299999,41.299999,39.00,40.599998,72000,13.46751
2002-03-01,38.529999,40.189999,38.450001,39.299999,94400,12.847776
2002-02-01,38.48,39.029999,38.200001,38.529999,30900,12.596051
2002-01-02,37.25,38.900002,36.73,38.400002,53600,12.553554
2001-12-03,36.200001,38.549999,36.200001,37.25,47000,12.00102
2001-11-01,37.50,38.25,36.00,36.060001,45600,11.617633
2001-10-01,36.66,38.049999,36.00,37.50,45300,12.081565
2001-09-04,35.00,36.849998,34.73,36.650002,84000,11.635454
2001-08-01,35.32,36.400002,35.00,35.099998,31000,11.143368
2001-07-02,35.349998,36.299999,34.849998,35.310001,29900,11.210038
2001-06-01,33.720001,35.50,33.599998,35.349998,33300,11.051184
2001-05-01,33.57,34.00,33.299999,33.700001,25000,10.535358
2001-04-02,33.00,33.900002,31.60,33.549999,45100,10.488464
2001-03-01,32.34,33.00,31.450001,33.00,48500,10.14247
2001-02-01,33.459999,33.799999,30.799999,32.099998,35700,9.865857
2001-01-02,33.50,34.6875,31.875,33.459999,45900,10.283851
2000-12-01,31.25,35.625,31.00,33.50,27200,10.132946
2000-11-01,30.375,31.125,29.375,31.00,16900,9.376756
2000-10-02,31.625,32.125,28.875,30.375,42400,9.187708
2000-09-01,31.00,31.9375,29.75,31.625,28100,9.403891
2000-08-01,31.75,32.0625,30.875,30.9375,48400,9.199458
2000-07-03,33.4375,33.9375,31.375,31.625,58000,9.403891
2000-06-01,32.50,33.875,31.875,33.453121,32300,9.790992
2000-05-01,33.1875,33.625,32.00,32.375,31100,9.47545
2000-04-03,28.875,33.125,28.875,33.125,39400,9.694958
2000-03-01,29.50,29.875,26.875,28.875,75000,8.305416
2000-02-01,31.00,31.9375,28.75,29.50,59800,8.485187
2000-01-03,32.0625,34.9375,30.625,31.00,51500,8.916636
