Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.870001,19.870001,19.440001,19.629999,836400,17.793749
2013-03-01,20.059999,21.219999,19.200001,19.90,582100,18.038492
2013-02-01,19.58,20.40,19.190001,20.059999,198400,18.183525
2013-01-02,18.49,19.700001,18.42,19.50,204200,17.531618
2012-12-03,18.030001,18.370001,17.76,18.35,188100,16.497702
2012-11-01,18.440001,18.85,16.84,18.00,211500,16.183031
2012-10-01,18.690001,18.90,18.26,18.42,130700,16.419884
2012-09-04,18.34,18.950001,18.09,18.65,174500,16.62491
2012-08-01,18.459999,19.030001,17.93,18.290001,188100,16.304001
2012-07-02,18.51,19.049999,18.33,18.469999,202300,16.322535
2012-06-01,17.209999,18.60,17.209999,18.469999,230200,16.322535
2012-05-01,18.17,18.299999,17.26,17.41,237100,15.385778
2012-04-02,18.190001,18.459999,17.139999,18.110001,294300,15.862808
2012-03-01,19.219999,19.219999,17.889999,18.209999,371700,15.950398
2012-02-01,18.60,19.25,18.280001,19.209999,351900,16.826313
2012-01-03,18.50,18.58,17.67,18.450001,353100,16.025518
2011-12-01,18.42,18.75,17.690001,18.26,191200,15.860486
2011-11-01,18.02,18.969999,17.469999,18.43,236200,16.008146
2011-10-03,17.60,19.200001,16.809999,18.57,330300,15.996417
2011-09-01,18.82,18.99,16.809999,17.709999,273100,15.255603
2011-08-01,18.43,18.92,16.65,18.879999,330500,16.263454
2011-07-01,18.68,19.370001,18.18,18.309999,241800,15.640154
2011-06-01,37.799999,37.799999,17.65,18.709999,334400,15.981828
2011-05-02,37.889999,37.98,36.119999,37.84,210200,16.161209
2011-04-01,37.25,38.310001,36.360001,37.720001,200500,15.976896
2011-03-01,35.330002,37.23,34.75,37.169998,233300,15.743934
2011-02-01,36.610001,37.09,34.560001,35.279999,264500,14.943395
2011-01-03,37.50,38.349998,36.299999,36.50,180100,15.329004
2010-12-01,37.57,38.50,36.57,37.27,196800,15.652384
2010-11-01,37.369999,37.77,36.02,37.200001,181000,15.622986
2010-10-01,37.25,38.279999,36.700001,37.34,219800,15.556697
2010-09-01,35.240002,37.200001,34.959999,36.950001,209900,15.394215
2010-08-02,35.98,36.200001,33.849998,34.810001,249000,14.502642
2010-07-01,35.599998,37.740002,34.75,35.549999,197900,14.687551
2010-06-01,35.610001,37.029999,33.810001,35.700001,197000,14.749525
2010-05-03,38.759998,39.700001,34.540001,35.830002,244000,14.803235
