Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,41.25,44.619999,36.529999,37.75,1157600,29.645964
2009-09-01,38.720001,42.700001,35.91,41.310001,1274500,32.441719
2009-08-03,37.50,39.970001,35.48,38.869999,738700,30.525526
2009-07-01,26.98,37.400002,25.790001,36.990002,847600,28.951874
2009-06-01,28.799999,29.809999,25.200001,26.92,922200,21.070139
2009-05-01,27.18,33.009998,25.84,28.280001,974300,22.134604
2009-04-01,30.08,34.099998,27.129999,27.299999,1155400,21.300262
2009-03-02,24.389999,31.34,20.549999,29.40,1323900,22.938744
2009-02-02,26.08,31.940001,24.26,24.280001,1331400,18.94397
2009-01-02,29.690001,30.469999,22.040001,26.50,1033400,20.596861
2008-12-01,29.790001,30.17,23.73,29.74,879100,23.115118
2008-11-03,29.799999,31.559999,19.17,31.26,1095500,24.296524
2008-10-01,42.25,44.290001,25.08,30.17,1186700,23.373835
2008-09-02,42.91,50.00,34.779999,42.759998,1900400,33.127781
2008-08-01,40.700001,44.549999,38.380001,42.389999,763600,32.841129
2008-07-01,33.549999,42.66,30.959999,40.810001,983600,31.539284
2008-06-02,37.880001,40.18,32.84,34.150002,678500,26.392221
2008-05-01,38.849998,41.509998,33.68,38.09,954400,29.43718
2008-04-01,39.50,41.849998,33.25,39.139999,699600,30.164301
2008-03-03,38.080002,40.139999,29.040001,38.200001,1198600,29.439865
2008-02-01,40.099998,43.580002,35.209999,38.189999,1109300,29.432158
2008-01-02,40.68,40.68,29.00,39.529999,1137500,30.383472
2007-12-03,48.400002,48.400002,38.360001,40.68,804200,31.267385
2007-11-01,49.790001,50.91,40.880001,48.66,805400,37.400955
2007-10-01,41.919998,52.889999,41.509998,50.200001,770000,38.510525
2007-09-04,40.049999,45.610001,37.759998,42.400002,825900,32.526817
2007-08-01,37.18,44.110001,34.720001,40.09,1555200,30.754719
2007-07-02,45.75,49.75,35.290001,37.029999,1581400,28.346085
2007-06-01,54.099998,54.779999,43.880001,45.029999,990600,34.470001
2007-05-01,54.200001,56.25,50.759998,53.880001,816500,41.244591
2007-04-02,50.189999,54.77,49.630001,54.150002,440100,41.379185
2007-03-01,50.200001,52.959999,47.009998,50.18,619900,38.345474
2007-02-01,51.50,56.900002,49.75,51.43,917400,39.300671
2007-01-03,47.330002,54.470001,46.330002,50.759998,713900,38.723186
2006-12-01,46.00,49.279999,44.970001,47.34,859800,36.114178
2006-11-01,39.00,46.060001,39.00,45.419998,703800,34.649471
2006-10-02,40.080002,42.759998,38.150002,42.400002,386000,32.279224
2006-09-01,37.66,41.259998,36.50,39.98,337400,30.436871
2006-08-01,38.91,42.049999,36.330002,37.650002,367000,28.663036
2006-07-03,40.41,41.84,33.75,39.049999,473000,29.661802
2006-06-01,39.740002,44.459999,35.220001,40.400002,558800,30.687243
2006-05-01,44.459999,48.900002,38.439999,39.68,615400,30.140341
2006-04-03,44.16,48.240002,43.860001,44.400002,486300,33.658176
2006-03-01,38.43,46.060001,38.400002,44.25,566900,33.544464
2006-02-01,35.860001,39.50,34.25,38.48,437600,29.170418
2006-01-03,31.75,37.189999,31.00,35.860001,308500,27.117126
2005-12-01,31.25,32.700001,29.889999,31.90,188400,24.122595
2005-11-01,25.85,32.599998,25.40,31.299999,393900,23.668879
2005-10-03,25.299999,25.950001,23.82,25.85,211200,19.486956
2005-09-01,25.42,26.030001,23.33,25.299999,313100,19.07234
2005-08-01,23.860001,25.450001,22.51,25.42,431500,19.162802
2005-07-01,23.10,24.90,22.84,23.860001,368100,17.948545
2005-06-01,21.65,24.389999,21.10,23.25,742600,17.489676
2005-05-05,25.00,25.24,20.40,21.65,3756000,16.286085
