Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,35.349998,36.84,34.32,34.970001,444700,27.816477
2007-01-03,36.169998,36.75,34.509998,35.32,416100,28.094877
2006-12-01,52.420006,54.649994,35.799999,35.91,406100,28.482389
2006-11-01,47.980003,52.600006,46.699993,52.210007,393700,27.607273
2006-10-02,46.999996,48.859993,46.900005,47.860004,313400,25.307106
2006-09-01,46.969994,48.190006,46.330002,46.930008,411000,24.744474
2006-08-01,42.360001,46.789997,41.880001,46.720005,676600,24.633749
2006-07-03,43.219994,43.450005,40.720005,42.109993,389100,22.20306
2006-06-01,42.409996,43.660004,40.619999,42.900002,503800,22.546049
2006-05-01,44.380005,44.550003,41.699997,42.160004,471900,22.157146
2006-04-03,41.610001,44.279999,40.900005,44.279999,438600,23.271307
2006-03-01,41.489998,42.449997,40.450005,41.610001,428000,21.795618
2006-02-01,37.650002,41.579998,37.050003,41.400002,636100,21.685619
2006-01-03,38.220001,39.599998,37.50,37.619999,424800,19.705627
2005-12-01,37.380001,39.490005,36.859993,38.310001,545900,19.996681
2005-11-01,34.180008,37.669998,33.900002,37.150005,678400,19.391197
2005-10-03,33.93,34.960003,32.07,34.180008,370100,17.840946
2005-09-01,33.520004,34.489994,32.779995,33.93,413800,17.64361
2005-08-01,34.090004,35.130001,33.019997,33.529995,364500,17.435608
2005-07-01,33.550007,34.549995,32.25,33.84,332700,17.596809
2005-06-01,32.389996,33.959999,32.220001,33.520004,362200,17.365725
2005-05-02,31.090004,32.639999,31.090004,32.419998,344200,16.795843
2005-04-01,30.810001,31.090004,27.959999,31.090004,470200,16.106813
2005-03-01,30.550007,31.23,30.100004,30.799995,450100,15.890306
2005-02-01,30.820007,31.879995,30.190006,30.490005,371900,15.730375
2005-01-03,31.360004,31.459995,29.899996,30.790005,365600,15.885152
2004-12-01,31.729996,32.299995,30.799995,31.309994,516400,16.0865
2004-11-01,29.749996,32.579998,29.479996,31.480003,383700,16.173847
2004-10-01,29.929993,30.889996,27.599998,29.599995,423700,15.207933
2004-09-01,29.479996,30.760006,29.280001,29.890005,272500,15.291667
2004-08-02,29.620005,30.700005,28.750004,29.449993,259400,15.066558
2004-07-01,30.610004,30.949993,28.909996,29.689995,257000,15.189342
2004-06-01,29.950005,30.780001,29.130001,30.57,279000,15.575895
2004-05-03,30.700005,30.829994,28.939995,30.209999,411700,15.392469
2004-04-01,29.699999,31.000004,29.400002,30.700005,311300,15.642135
2004-03-01,29.920006,30.93,28.26,29.830004,324000,15.136219
2004-02-02,29.099998,30.259995,28.330004,30.079994,440300,15.263068
2004-01-02,26.470005,28.660006,26.280001,28.619999,434000,14.522243
2003-12-01,24.619995,26.699999,24.540001,26.459999,336100,13.363999
2003-11-03,22.300005,24.640005,22.300005,24.520004,458200,12.384178
2003-10-01,21.719999,22.83,21.679995,22.270004,359300,11.247784
2003-09-02,21.820005,22.699995,21.550005,21.75,309900,10.923463
2003-08-01,22.849995,22.849995,21.27,21.880005,295100,10.988755
2003-07-01,22.699995,23.770004,22.090006,22.900005,363300,11.501028
2003-06-02,22.120005,22.990005,21.84,22.799999,412400,11.388273
2003-05-01,22.180004,23.899994,21.550005,22.110001,533800,11.043629
2003-04-01,19.860001,22.600006,19.270004,22.180004,223100,11.078595
2003-03-03,19.83,20.329996,18.160006,19.849995,313400,9.855121
2003-02-03,21.439995,21.700005,18.00,19.83,396100,9.845194
2003-01-02,22.950001,24.209999,20.590006,21.430004,226900,10.639564
2002-12-02,23.849998,24.09,22.399994,23.07,168900,11.392866
2002-11-01,22.780006,24.070007,22.26,23.749996,154800,11.728675
2002-10-01,23.110004,24.799995,20.82,23.179995,164000,11.447186
2002-09-03,24.850004,25.159996,22.380001,23.020004,168900,11.300253
2002-08-01,22.300005,26.299995,21.780001,25.02,222600,12.282027
2002-07-01,23.899994,24.619995,17.899994,22.150005,168600,10.873179
2002-06-03,26.749996,26.749996,22.510006,23.899994,185900,11.666644
2002-05-01,29.670002,30.300001,25.800001,26.740005,152600,13.052979
2002-04-01,28.50,30.00,27.619995,29.689995,149600,14.492999
2002-03-01,26.200005,28.810005,26.140005,28.720005,216700,13.960002
2002-02-01,23.590006,26.849998,22.849995,26.320007,262600,12.793429
2002-01-02,24.449999,24.850004,23.230003,23.590006,138800,11.466451
2001-12-03,24.550007,24.84,22.789995,24.550007,173300,11.870983
2001-11-01,22.099995,25.330004,21.900002,24.580004,124300,11.885489
2001-10-01,22.23,22.999996,20.200005,22.129995,163600,10.700805
2001-09-04,23.43,23.76,18.349995,22.200001,268300,10.608953
2001-08-01,29.579998,29.650005,20.899994,23.419994,452000,11.191966
2001-07-02,30.300001,30.75,28.330004,29.479996,208400,14.087923
2001-06-01,28.090004,30.300001,27.199993,30.00,131200,14.216148
2001-05-01,26.500004,28.789997,25.960003,28.090004,131500,13.311056
2001-04-02,24.300001,26.849998,23.299995,26.590004,163800,12.600248
2001-03-01,24.00,24.689999,21.799995,24.100004,229100,11.301444
2001-02-01,26.599995,28.999996,23.140005,24.00,341400,11.254548
2001-01-02,26.562496,27.499996,22.437496,26.800007,292700,12.567581
2000-12-01,18.9375,27.1875,18.687496,26.562496,571600,12.328116
2000-11-01,21.312496,21.9375,18.874996,19.062496,99700,8.847236
2000-10-02,23.187496,23.187496,18.687496,21.437504,113200,9.949519
2000-09-01,24.812504,25.624996,23.125004,23.187496,106300,10.633219
2000-08-01,24.9375,25.50,23.749996,24.812504,71800,11.378408
2000-07-03,24.812504,26.625,23.374996,25.000004,123800,11.464392
2000-06-01,27.9375,28.999996,24.375,24.828121,150400,11.275561
2000-05-01,25.3125,28.062496,24.874996,27.9375,92200,12.68767
2000-04-03,28.187504,28.437496,24.874996,25.437496,90700,11.552306
2000-03-01,21.00,28.999996,19.875,28.624996,193800,12.879242
2000-02-01,21.437504,21.9375,18.375,21.00,219900,9.448528
2000-01-03,26.125004,26.125004,20.687504,21.375,123000,9.617252
