Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.00,24.00,23.40,23.74,433000,23.74
2013-03-01,20.629999,24.540001,19.92,24.110001,317800,24.110001
2013-02-01,18.58,22.629999,18.08,20.85,315700,20.85
2013-01-02,20.84,21.50,17.77,18.459999,311400,18.459999
2012-12-03,17.299999,21.33,16.68,20.440001,235900,20.440001
2012-11-01,20.469999,21.48,15.83,17.33,409500,17.33
2012-10-01,20.35,22.40,19.84,20.469999,276200,20.469999
2012-09-04,21.110001,23.940001,19.49,20.200001,495200,20.200001
2012-08-01,18.120001,22.370001,17.469999,21.049999,173200,21.049999
2012-07-02,23.629999,25.389999,17.190001,18.08,346600,18.08
2012-06-01,21.40,24.01,21.01,23.299999,272200,23.299999
2012-05-01,25.43,25.77,19.049999,21.92,451300,21.92
2012-04-02,23.60,26.40,22.66,25.50,253900,25.50
2012-03-01,21.389999,26.110001,20.75,23.629999,341400,23.629999
2012-02-01,22.65,25.74,20.790001,21.559999,588800,21.559999
2012-01-03,18.389999,22.99,17.07,22.389999,472400,22.389999
2011-12-01,24.58,28.83,17.309999,17.940001,924300,17.940001
2011-11-01,33.77,36.91,23.219999,24.969999,431300,24.969999
2011-10-03,25.23,37.00,25.040001,35.049999,257200,35.049999
2011-09-01,27.450001,28.620001,24.84,25.459999,273600,25.459999
2011-08-01,32.509998,32.75,23.370001,26.879999,235500,26.879999
2011-07-01,33.220001,35.00,31.09,32.080002,132100,32.080002
2011-06-01,34.799999,34.799999,31.16,33.139999,131700,33.139999
2011-05-02,39.630001,39.630001,32.759998,34.799999,250100,34.799999
2011-04-01,33.939999,39.740002,33.52,39.369999,210300,39.369999
2011-03-01,33.84,34.00,31.719999,33.700001,240200,33.700001
2011-02-01,27.50,34.080002,27.17,33.639999,228600,33.639999
2011-01-03,28.90,31.98,27.24,27.25,231500,27.25
2010-12-01,26.120001,29.00,25.709999,28.66,131500,28.66
2010-11-01,27.90,28.85,23.26,25.639999,241000,25.639999
2010-10-01,29.18,29.42,26.84,27.91,153000,27.91
2010-09-01,23.440001,29.709999,22.90,29.030001,226900,29.030001
2010-08-02,26.40,27.08,22.76,23.139999,102400,23.139999
2010-07-01,22.17,26.139999,21.209999,26.049999,171500,26.049999
2010-06-01,24.92,25.83,22.00,22.18,119800,22.18
2010-05-03,23.67,25.48,22.299999,25.02,191200,25.02
2010-04-01,22.25,25.299999,21.809999,23.67,106800,23.67
2010-03-01,20.129999,24.40,20.129999,22.209999,105900,22.209999
2010-02-01,19.950001,21.82,18.26,20.129999,143800,20.129999
2010-01-04,20.309999,20.719999,19.209999,19.99,149700,19.99
2009-12-01,17.959999,20.73,17.959999,20.27,159500,20.27
2009-11-02,16.02,18.85,15.66,17.92,212900,17.92
2009-10-01,16.389999,19.82,15.65,16.040001,352500,16.040001
2009-09-01,20.299999,21.99,15.28,16.48,510200,16.48
2009-08-03,18.799999,21.719999,18.25,20.59,131600,20.59
2009-07-01,21.620001,21.690001,16.530001,18.77,210600,18.77
2009-06-01,17.98,22.18,16.52,21.549999,451300,21.549999
2009-05-01,17.139999,18.950001,15.00,17.50,283400,17.50
2009-04-01,13.79,18.49,13.50,17.58,223800,17.58
2009-03-02,16.32,16.620001,11.95,13.90,311900,13.90
2009-02-02,15.88,18.99,15.16,16.610001,208500,16.610001
2009-01-02,18.10,19.459999,14.42,15.97,258000,15.97
2008-12-01,18.040001,20.549999,15.13,18.75,192300,18.75
2008-11-03,27.379999,28.530001,16.40,18.25,301700,18.25
2008-10-01,25.85,27.50,19.299999,27.379999,249700,27.379999
2008-09-02,24.120001,29.469999,23.26,26.50,226500,26.50
2008-08-01,25.049999,26.75,23.030001,23.57,93400,23.57
2008-07-01,21.75,25.75,20.450001,25.280001,147800,25.280001
2008-06-02,27.35,27.809999,20.780001,21.51,303200,21.51
2008-05-01,25.40,30.200001,23.07,27.360001,102200,27.360001
2008-04-01,20.00,27.50,16.50,25.48,83200,25.48
2008-03-03,27.360001,27.84,18.969999,19.65,103500,19.65
2008-02-01,23.10,28.049999,21.02,27.120001,36000,27.120001
2008-01-02,25.10,29.43,18.610001,23.00,75000,23.00
2007-12-13,19.75,31.00,19.75,25.870001,481400,25.870001
