Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,92.75,101.400002,89.309998,98.43,584200,98.43
2006-01-03,80.75,94.980003,79.580002,92.800003,602000,92.800003
2005-12-01,79.470001,82.330002,78.550003,80.25,324500,80.25
2005-11-01,77.00,83.199997,75.410004,78.839996,376800,78.839996
2005-10-03,72.25,77.25,68.599998,76.75,607200,76.75
2005-09-01,72.949997,74.839996,70.019997,72.419998,448000,72.419998
2005-08-01,71.449997,72.949997,70.150002,72.610001,300200,72.610001
2005-07-01,68.400002,73.699997,68.400002,71.300003,499600,71.300003
2005-06-01,66.449997,69.300003,64.849998,68.330002,366100,68.330002
2005-05-02,62.68,66.949997,61.049999,66.699997,487000,66.699997
2005-04-01,62.279999,63.139999,57.080002,62.529999,642700,62.529999
2005-03-01,64.800003,66.629997,59.82,62.029999,356600,62.029999
2005-02-01,63.419998,65.900002,63.150002,64.760002,441000,64.760002
2005-01-03,67.400002,68.089996,60.25,63.41,526200,63.41
2004-12-01,63.349998,67.919998,63.27,67.739998,412000,67.739998
2004-11-01,55.59,63.630001,55.52,63.380001,567900,63.380001
2004-10-01,53.700001,56.049999,53.50,55.84,591200,55.84
2004-09-01,49.00,54.470001,48.580002,53.540001,392400,53.540001
2004-08-02,45.75,49.130001,43.200001,49.049999,492800,49.049999
2004-07-01,50.400002,50.669998,44.119999,45.91,476700,45.91
2004-06-01,48.950001,51.150002,48.009998,50.369999,475100,50.369999
2004-05-03,49.00,49.400002,45.099998,48.75,463700,48.75
2004-04-01,55.080002,57.450001,48.400002,48.700001,636100,48.700001
2004-03-01,85.750008,88.330002,54.150002,54.580002,448100,54.580002
2004-02-02,84.799995,87.349991,81.00,84.499992,844700,56.333328
2004-01-02,69.75,87.00,69.540001,84.799995,669200,56.533329
2003-12-01,66.75,70.249992,66.01001,69.589996,368400,46.39333
2003-11-03,72.499992,73.110001,63.400005,66.499992,528900,44.333328
2003-10-01,63.049995,72.989998,62.569992,72.499992,520000,48.333328
2003-09-02,67.800003,69.270004,62.350006,62.800003,479100,41.866669
2003-08-01,65.419998,68.809998,62.749992,67.800003,367300,45.200001
2003-07-01,60.940006,69.239998,59.599995,65.419998,585400,43.613331
2003-06-02,55.50,64.879997,55.50,60.949997,848100,40.633331
2003-05-01,46.309994,56.020004,45.029999,55.000008,455300,36.666672
2003-04-01,41.82,47.34,41.059994,46.309994,489200,30.873329
2003-03-03,42.499996,44.699997,36.520004,41.569992,667900,27.713329
2003-02-03,46.450005,47.470005,42.109993,42.409996,756600,28.273331
2003-01-02,50.550003,56.110004,45.449997,46.439999,448200,30.959999
2002-12-02,55.099995,55.649998,49.150005,50.299995,276300,33.533329
2002-11-01,51.670006,54.93,49.039993,54.510002,429700,36.34
2002-10-01,45.00,52.900005,38.749996,51.919998,509000,34.613331
2002-09-03,51.499992,52.000008,43.199997,44.610001,436500,29.74
2002-08-01,47.470005,55.50,42.900002,52.399994,502600,34.933331
2002-07-01,61.399994,63.00,39.300003,47.220001,706700,31.48
2002-06-03,69.409996,69.409996,60.199997,61.50,413600,41.00
2002-05-01,62.500008,72.00,62.489998,69.400009,471300,46.26667
2002-04-01,71.749992,71.749992,61.77,63.600002,523200,42.400002
2002-03-01,66.73999,74.500008,66.400009,71.830002,303200,47.886669
2002-02-01,69.00,70.750008,65.500008,66.629997,320200,44.419998
2002-01-02,70.300003,72.769989,64.649994,68.779991,400400,45.853329
2001-12-03,67.600006,73.699997,66.00,70.480011,392000,46.986671
2001-11-01,61.450005,70.709999,60.550003,67.849991,331800,45.23333
2001-10-01,56.809994,66.389999,55.900005,61.699997,350100,41.133331
2001-09-04,70.900009,70.999992,53.209999,56.809994,634200,37.873329
2001-08-01,67.739998,72.400009,63.640007,70.900009,352700,47.26667
2001-07-02,61.649998,68.899994,56.749992,67.739998,347700,45.16
2001-06-01,56.399998,64.979996,56.389996,61.50,315700,41.00
2001-05-01,56.100002,60.199997,52.600006,56.020004,371400,37.346668
2001-04-02,46.849995,57.499992,43.050003,56.220001,268200,37.48
2001-03-01,51.499992,55.50,41.200005,46.999996,284800,31.33333
2001-02-01,61.300003,61.300003,49.800003,51.499992,273700,34.333328
2001-01-02,54.874992,63.375,49.875,61.50,265400,41.00
2000-12-01,44.875004,59.374992,44.875004,54.874992,297500,36.583328
2000-11-01,60.375,64.999992,43.000004,44.187496,278600,29.45833
2000-10-02,57.250008,60.75,46.875,60.124992,233100,40.083328
2000-09-01,56.25,64.249992,51.375,56.937492,320500,37.958328
2000-08-01,47.875004,58.187508,46.249996,55.624992,248700,37.083328
2000-07-03,45.499996,49.812492,40.999996,47.4375,205200,31.625
2000-06-01,33.625004,45.499996,33.625004,45.484379,168900,30.32292
2000-05-01,39.874996,40.125,30.625004,33.499996,253400,22.33333
2000-04-03,47.500004,48.375,36.375,40.125,243400,26.75
2000-03-01,39.75,51.00,38.0625,47.500004,212700,31.66667
2000-02-01,34.6875,41.25,34.062496,39.312496,196300,26.20833
2000-01-03,39.00,40.249996,32.687504,34.624996,148200,23.08333
