Date,Open,High,Low,Close,Volume,Adj Close
2001-11-01,7.30,9.07,6.90,8.60,122300,8.431498
2001-10-01,8.35,8.65,6.66,7.20,122600,7.058928
2001-09-04,13.02,13.05,8.00,8.25,182400,8.088355
2001-08-01,15.35,15.79,12.85,13.03,131200,12.774699
2001-07-02,15.60,16.450001,14.90,15.41,145400,15.108068
2001-06-01,21.85,22.40,15.45,15.50,212100,15.196304
2001-05-01,18.15,23.99,18.15,21.65,149700,21.225805
2001-04-02,16.77,19.90,15.52,18.00,91300,17.64732
2001-03-01,17.65,20.60,14.90,16.77,132300,16.441422
2001-02-01,19.440001,19.440001,15.30,17.67,239500,17.323786
2001-01-02,21.50,23.50,16.25,19.440001,196700,19.059107
2000-12-01,31.00,31.9375,17.625,21.25,239600,20.833643
2000-11-01,35.0625,38.00,30.375,31.125,128800,30.515158
2000-10-02,37.6875,40.4375,30.50,35.00,310900,34.314236
2000-09-01,30.625,37.9375,30.50,37.8125,54400,37.071629
2000-08-01,33.125,34.25,29.6875,30.4375,30700,29.841129
2000-07-03,31.6875,36.625,31.6875,33.625,72900,32.966175
2000-06-01,21.75,32.50,21.125,31.6875,160200,31.066637
2000-05-01,26.625,28.1875,21.3125,21.625,37200,21.201296
2000-04-03,29.75,29.75,21.375,26.50,106000,25.980778
2000-03-01,38.50,44.125,28.4375,29.75,122500,29.167099
2000-02-01,34.375,37.75,32.375,37.50,52100,36.765251
2000-01-03,36.375,39.00,32.00,34.4375,63400,33.762756
