Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,13.86,14.50,13.53,13.79,49800,7.845131
2007-08-01,13.73,13.82,12.80,13.79,50500,7.811501
2007-07-02,14.08,14.09,13.20,13.69,51400,7.719658
2007-06-01,15.00,15.00,13.94,14.03,44500,7.876861
2007-05-01,14.95,15.20,14.78,14.94,38900,8.352057
2007-04-02,15.14,15.23,14.89,14.98,33700,8.338782
2007-03-01,15.28,15.33,14.96,15.15,39700,8.397456
2007-02-01,15.34,15.35,15.11,15.27,39900,8.428404
2007-01-03,15.29,15.45,15.09,15.30,37200,8.408221
2006-12-01,15.22,15.30,14.94,15.29,44200,8.366526
2006-11-01,15.00,15.23,14.95,15.14,42000,8.248074
2006-10-02,15.04,15.05,14.51,15.00,43700,8.136014
2006-09-01,14.74,14.98,14.38,14.96,48100,8.078424
2006-08-01,14.39,14.68,14.29,14.64,41300,7.869959
2006-07-03,13.88,14.35,13.71,14.32,41000,7.662947
2006-06-01,14.32,14.35,13.63,13.79,38200,7.344294
2006-05-01,14.10,14.50,14.02,14.27,46200,7.564384
2006-04-03,14.67,14.70,13.93,14.09,38000,7.432495
2006-03-01,14.86,14.87,14.36,14.65,34200,7.690397
2006-02-01,14.78,14.86,14.43,14.84,47100,7.753041
2006-01-03,14.39,14.80,14.30,14.69,54300,7.636143
2005-12-01,13.88,14.47,13.67,14.47,63500,7.484327
2005-11-01,14.20,14.32,13.47,13.82,71400,7.109434
2005-10-03,14.56,14.57,13.92,14.19,31700,7.261601
2005-09-01,14.89,14.99,14.20,14.51,43900,7.387742
2005-08-01,14.98,15.00,14.70,14.86,33700,7.529025
2005-07-01,14.95,15.04,14.66,14.94,43000,7.531
2005-06-01,14.32,15.00,14.23,14.92,54200,7.482888
2005-05-02,13.99,14.32,13.94,14.32,42400,7.144167
2005-04-01,13.69,14.02,13.65,13.93,37500,6.91214
2005-03-01,14.64,14.71,13.18,13.65,69200,6.735765
2005-02-01,14.44,14.64,14.31,14.62,45700,7.176162
2005-01-03,14.11,14.50,14.07,14.44,40400,7.049405
2004-12-01,14.12,14.17,13.86,14.08,49600,6.835632
2004-11-01,14.51,14.64,13.96,14.09,51200,6.802323
2004-10-01,14.43,14.54,14.18,14.44,43200,6.932401
2004-09-01,14.29,14.58,14.02,14.40,47200,6.875376
2004-08-02,13.84,14.38,13.79,14.28,43900,6.780363
2004-07-01,13.50,13.94,13.48,13.82,37300,6.52526
2004-06-01,13.22,13.52,13.05,13.45,54200,6.314415
2004-05-03,13.30,13.38,12.53,13.16,93200,6.141625
2004-04-01,15.14,15.14,13.11,13.23,101800,6.136305
2004-03-01,15.03,15.39,15.03,15.10,43400,6.964404
2004-02-02,14.89,15.10,14.88,15.07,36400,6.914725
2004-01-02,14.45,15.18,14.41,14.89,47800,6.796795
2003-12-01,14.47,14.56,14.28,14.48,46300,6.57502
2003-11-03,14.29,14.50,14.17,14.44,41700,6.521291
2003-10-01,14.37,14.41,14.01,14.29,29000,6.418274
2003-09-02,14.17,14.36,14.00,14.32,32900,6.396444
2003-08-01,13.85,14.26,13.70,14.11,37800,6.268045
2003-07-01,15.01,15.24,13.65,13.87,51400,6.127515
2003-06-02,14.96,15.35,14.65,15.00,48200,6.592678
2003-05-01,14.43,14.98,14.38,14.94,45100,6.532766
2003-04-01,14.15,14.42,13.99,14.42,32400,6.271908
2003-03-03,14.10,14.35,13.90,14.17,34000,6.129102
2003-02-03,13.95,14.08,13.80,14.05,35000,6.044002
2003-01-02,13.87,14.03,13.40,13.92,44900,5.954452
2002-12-02,13.68,14.03,13.52,13.89,53000,5.907392
2002-11-01,13.89,14.25,13.45,13.68,35000,5.785027
2002-10-01,14.95,15.01,13.25,13.80,55300,5.803558
2002-09-03,14.96,15.05,14.75,14.93,28800,6.245886
2002-08-01,14.72,15.03,14.60,14.96,31600,6.225957
2002-07-01,14.60,14.83,14.45,14.70,30200,6.0862
2002-06-03,14.27,14.62,14.25,14.62,28300,6.0215
2002-05-01,14.30,14.50,14.16,14.30,23300,5.858427
2002-04-01,13.85,14.32,13.73,14.26,33400,5.811121
2002-03-01,14.50,14.58,13.45,13.85,46000,5.61338
2002-02-01,14.53,14.58,14.30,14.53,26700,5.85662
2002-01-02,14.03,14.55,13.85,14.49,37800,5.810246
2001-12-03,14.30,14.36,13.45,14.03,58300,5.596513
2001-11-01,14.71,14.82,14.21,14.25,53500,5.644689
2001-10-01,14.53,14.70,14.35,14.65,35000,5.774455
2001-09-04,14.71,14.72,13.36,14.45,67800,5.667222
2001-08-01,14.43,14.86,14.31,14.65,35300,5.745661
2001-07-02,14.34,14.40,14.05,14.40,36100,5.619761
2001-06-01,13.98,14.29,13.82,14.26,31100,5.537066
2001-05-01,14.27,14.39,13.71,13.93,39300,5.381367
2001-04-02,14.05,14.25,13.83,14.25,40500,5.477386
2001-03-01,14.51,14.55,13.54,14.00,40700,5.353676
2001-02-01,14.47,14.55,13.35,14.30,34600,5.441055
2001-01-02,13.5625,14.625,13.50,14.50,62200,5.489587
2000-12-01,13.125,13.625,12.75,13.50,87200,5.085833
2000-11-01,13.0625,13.375,12.75,13.00,53000,4.860191
2000-10-02,13.375,13.375,12.5625,13.00,45200,4.832419
2000-09-01,13.6875,13.75,13.25,13.3125,45400,4.920572
2000-08-01,13.25,13.6875,12.8125,13.5625,47500,4.985383
2000-07-03,12.875,13.50,12.875,13.1875,41300,4.820482
2000-06-01,12.625,13.00,12.3125,12.9375,56300,4.702456
2000-05-01,12.4375,12.75,12.125,12.5625,51400,4.53916
2000-04-03,12.625,12.875,12.25,12.4375,60800,4.465952
2000-03-01,12.8125,12.8125,11.75,12.5625,63100,4.483508
2000-02-01,13.0625,13.50,12.6875,12.8125,59600,4.542854
2000-01-03,12.3125,13.0625,12.125,13.00,73400,4.58142
