Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,72.760002,72.970009,71.520004,71.770004,1779600,55.270409
2013-03-01,72.890007,74.620003,71.570007,72.880005,1399100,56.125225
2013-02-01,69.619995,73.989998,69.110008,73.349998,1714100,56.487171
2013-01-02,66.969994,69.720001,65.400002,69.18,1634900,53.014679
2012-12-03,64.080002,65.800003,62.719997,65.709999,1528200,50.355515
2012-11-01,58.310001,64.210007,58.240002,63.589996,1946400,48.730888
2012-10-01,59.530003,60.32,54.900005,58.219997,2524300,44.366608
2012-09-04,57.680004,61.640007,56.730003,59.489994,2046500,45.334412
2012-08-01,54.759998,58.440006,52.589996,57.809998,1469900,44.054169
2012-07-02,53.910004,55.069996,50.269997,54.470001,2263400,41.257393
2012-06-01,54.919998,57.420002,50.880009,53.610008,2218200,40.606003
2012-05-01,62.539997,63.250008,54.870003,56.560001,2071800,42.840427
2012-04-02,62.810001,64.360001,59.040001,62.660004,2306200,47.20203
2012-03-01,64.169998,64.900002,60.650002,62.940006,1902400,47.412956
2012-02-01,64.200005,67.199997,63.550003,64.020004,1200500,48.226524
2012-01-03,59.569996,63.980007,56.810005,63.410007,1958800,47.537884
2011-12-01,54.700005,59.27,54.620003,58.049999,1865200,43.519539
2011-11-01,53.309998,57.239998,50.140003,54.970005,2602000,41.210495
2011-10-03,46.140003,58.889999,43.640007,55.530003,2699300,41.369408
2011-09-01,57.630005,58.400002,45.42001,46.600002,3086000,34.716629
2011-08-01,61.330009,61.640007,49.910004,57.52,2799400,42.85194
2011-07-01,67.910004,70.150009,59.550007,60.470001,2005900,44.788761
2011-06-01,66.729996,68.230003,60.570004,67.800003,1698900,50.21793
2011-05-02,68.419998,68.640007,61.759998,67.230003,1810500,49.795742
2011-04-01,66.550011,69.25,63.310005,68.040001,1636500,50.17812
2011-03-01,64.349998,66.760002,60.430004,65.740005,1779900,48.481918
2011-02-01,64.489998,68.070007,62.900002,64.25,1779500,47.383072
2011-01-03,59.179996,65.00,56.51001,64.099998,2305800,47.067722
2010-12-01,55.940006,59.200005,55.860004,58.450001,1421400,42.919006
2010-11-01,53.25,56.689999,53.050003,54.810005,1838300,40.246212
2010-10-01,52.739998,54.970005,51.389999,53.100002,2501600,38.80127
2010-09-01,45.679996,52.999996,45.480003,52.210003,2025900,38.150928
2010-08-02,48.98,49.709999,43.230003,44.760002,1522400,32.707062
2010-07-01,41.739998,48.84,40.50,47.970005,1951600,34.83532
2010-06-01,44.309994,47.16,41.419998,41.790005,2062600,30.347466
2010-05-03,52.570007,53.560001,42.200005,44.889999,2520400,32.598648
2010-04-01,47.000004,55.50,46.600002,52.220005,1918400,37.695793
