Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.15,20.25,19.23,19.709999,154600,19.709999
2013-03-01,18.00,20.879999,17.790001,20.200001,47400,20.200001
2013-02-01,16.780001,18.10,16.200001,17.959999,32800,17.959999
2013-01-02,16.75,17.50,15.54,16.799999,16800,16.799999
2012-12-03,17.549999,17.799999,15.73,16.549999,23100,16.549999
2012-11-01,17.50,17.90,14.70,17.50,58600,17.50
2012-10-01,17.139999,18.27,16.93,17.48,13000,17.48
2012-09-04,16.73,18.15,16.469999,17.25,26900,17.25
2012-08-01,15.02,17.18,15.02,16.790001,20100,16.790001
2012-07-02,16.41,17.32,14.80,15.09,32500,15.09
2012-06-01,14.55,17.15,12.84,16.450001,57600,16.450001
2012-05-01,16.780001,17.620001,14.03,14.75,31700,14.75
2012-04-02,16.799999,17.940001,15.00,16.91,58500,16.91
2012-03-28,17.00,17.719999,16.18,16.799999,892200,16.799999
