Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,6.33,6.51,6.17,6.23,53800,4.124882
2010-07-01,5.78,6.30,5.71,6.30,44600,4.146069
2010-06-01,5.61,6.03,5.61,5.80,48200,3.793621
2010-05-03,6.13,6.16,4.97,5.68,78100,3.691681
2010-04-01,5.99,6.20,5.94,6.15,42700,3.970128
2010-03-01,5.84,6.05,5.77,5.93,63800,3.804182
2010-02-01,5.72,5.88,5.32,5.83,78400,3.716264
2010-01-04,5.80,5.89,5.73,5.74,72000,3.635005
2009-12-01,5.64,5.97,5.45,5.80,64800,3.64902
2009-11-02,5.19,5.49,5.15,5.48,52800,3.425451
2009-10-01,5.42,5.49,5.13,5.18,90400,3.215391
2009-09-01,5.05,5.51,5.00,5.46,53800,3.365302
2009-08-03,5.02,5.22,4.97,5.08,70800,3.109335
2009-07-01,4.70,5.12,4.60,5.00,66600,3.0377
2009-06-01,4.48,4.77,4.39,4.68,83500,2.821548
2009-05-01,4.12,4.63,4.07,4.47,110700,2.673058
2009-04-01,3.72,4.25,3.71,4.09,71900,2.424695
2009-03-02,3.89,3.93,3.12,3.81,58400,2.237509
2009-02-02,4.26,4.50,3.72,3.89,73800,2.262117
2009-01-02,3.75,4.36,3.70,4.29,76900,2.470846
2008-12-01,3.34,3.84,2.99,3.75,95600,2.140382
2008-11-03,4.00,4.21,2.81,3.37,57900,1.903073
2008-10-01,5.24,5.24,3.01,4.02,84800,2.24326
2008-09-02,6.00,6.18,4.85,5.19,86700,2.867712
2008-08-01,6.25,6.25,5.88,6.15,38900,3.375301
2008-07-01,6.42,6.49,5.91,6.30,37000,3.436051
2008-06-02,6.80,6.83,6.42,6.49,31500,3.517948
2008-05-01,6.71,6.86,6.61,6.76,39000,3.643675
2008-04-01,6.35,6.86,6.32,6.71,32500,3.596424
2008-03-03,6.47,6.62,6.13,6.30,43400,3.357377
2008-02-01,6.71,6.80,6.31,6.55,32600,3.469717
2008-01-02,6.90,7.04,5.04,6.72,31600,3.539213
2007-12-03,6.68,7.05,6.68,6.91,28100,3.618608
2007-11-01,7.00,7.05,6.60,6.71,35000,3.494715
2007-10-01,6.85,7.06,6.83,7.04,30700,3.645792
2007-09-04,6.60,6.96,6.57,6.85,35900,3.528248
2007-08-01,6.52,6.79,5.64,6.68,55400,3.421901
2007-07-02,7.16,7.16,6.31,6.67,63200,3.397371
2007-06-01,7.34,7.38,6.92,7.17,50700,3.630826
2007-05-01,7.35,7.57,7.32,7.33,51800,3.691983
2007-04-02,7.11,7.49,7.10,7.35,43700,3.682994
2007-03-01,6.92,7.25,6.91,7.17,44400,3.574546
2007-02-01,6.92,7.20,6.92,7.05,61300,3.496171
2007-01-03,6.92,7.00,6.73,6.98,41200,3.443035
2006-12-01,6.74,6.99,6.73,6.93,37800,3.399761
2006-11-01,6.64,6.87,6.62,6.78,48200,3.307882
2006-10-02,6.52,6.80,6.45,6.66,48800,3.230989
2006-09-01,6.52,6.65,6.44,6.54,43500,3.154911
2006-08-01,6.49,6.63,6.38,6.52,60500,3.127263
2006-07-03,6.24,6.50,6.19,6.46,38900,3.080536
2006-06-01,6.26,6.55,6.20,6.25,40000,2.962836
2006-05-01,6.27,6.39,6.20,6.25,45900,2.944965
2006-04-03,6.25,6.40,6.13,6.27,55800,2.936512
2006-03-01,6.26,6.30,6.00,6.28,85400,2.923313
2006-02-01,6.27,6.32,6.13,6.28,39400,2.905539
2006-01-03,6.11,6.35,6.07,6.27,60000,2.883415
2005-12-01,5.97,6.20,5.95,6.16,33600,2.815795
2005-11-01,5.96,6.00,5.87,5.97,36200,2.713131
2005-10-03,6.21,6.26,5.80,5.97,43000,2.697278
2005-09-01,6.23,6.41,6.17,6.23,49800,2.798328
2005-08-01,6.25,6.32,6.15,6.22,38100,2.778014
2005-07-01,6.17,6.33,6.15,6.27,42300,2.784688
2005-06-01,6.10,6.19,6.03,6.17,41800,2.725052
2005-05-02,5.95,6.11,5.91,6.11,33600,2.683144
2005-04-01,5.96,6.09,5.87,5.95,39900,2.597615
2005-03-01,6.16,6.25,5.84,5.96,77000,2.586802
2005-02-01,5.93,6.32,5.92,6.12,68700,2.640489
2005-01-03,6.02,6.04,5.88,5.95,139800,2.552485
2004-12-01,6.01,6.08,5.93,6.04,48000,2.575801
2004-11-01,5.88,6.06,5.83,6.00,51600,2.546012
2004-10-01,5.72,5.91,5.71,5.88,50400,2.482679
2004-09-01,5.64,5.86,5.64,5.76,37600,2.419667
2004-08-02,5.49,5.70,5.41,5.65,46400,2.36116
2004-07-01,5.34,5.55,5.34,5.49,37200,2.28196
2004-06-01,5.25,5.45,5.25,5.39,44000,2.227948
2004-05-03,5.41,5.49,5.08,5.29,68300,2.174329
2004-04-01,5.85,5.87,5.37,5.45,62300,2.227292
2004-03-01,5.86,6.00,5.78,5.87,50700,2.385946
2004-02-02,5.90,6.02,5.82,5.87,41900,2.373626
2004-01-02,5.83,6.07,5.75,5.94,39800,2.389698
2003-12-01,5.51,5.86,5.51,5.83,53900,2.333678
2003-11-03,5.52,5.60,5.48,5.53,35700,2.202063
2003-10-01,5.35,5.65,5.34,5.51,41300,2.182239
2003-09-02,5.15,5.43,5.13,5.38,57500,2.119296
2003-08-01,5.20,5.34,5.01,5.20,86500,2.036947
2003-07-01,5.35,5.43,5.15,5.25,73000,2.047384
2003-06-02,5.23,5.40,5.15,5.38,111500,2.089078
2003-05-01,5.05,5.33,5.00,5.27,120100,2.037534
2003-04-01,5.26,5.70,4.83,5.02,160900,1.932037
2003-03-03,5.26,5.42,4.92,5.28,41700,2.015107
2003-02-03,5.42,5.50,5.02,5.25,34900,1.986526
2003-01-02,5.11,5.60,5.11,5.42,39300,2.033218
2002-12-02,5.30,5.32,4.98,5.10,48300,1.897175
2002-11-01,5.15,5.40,4.70,5.28,51600,1.94659
2002-10-01,5.70,5.93,4.42,5.05,40400,1.841109
2002-09-03,6.17,6.29,5.45,5.78,36300,2.083517
2002-08-01,5.55,6.49,5.03,6.37,40800,2.273351
2002-07-01,6.25,6.40,4.50,5.45,63200,1.923732
2002-06-03,8.31,8.49,6.04,6.28,63000,2.19495
2002-05-01,8.25,8.45,8.05,8.35,31300,2.894305
2002-04-01,8.65,8.68,8.08,8.20,41700,2.819116
2002-03-01,8.26,8.73,8.17,8.57,39200,2.923419
2002-02-01,8.19,8.55,8.10,8.27,46600,2.798976
2002-01-02,8.25,8.49,8.01,8.18,40800,2.745839
2001-12-03,8.13,8.47,8.00,8.16,34500,2.717147
2001-11-01,7.78,8.29,7.70,8.03,38400,2.652633
2001-10-01,7.55,7.93,7.35,7.70,35000,2.522344
2001-09-04,8.24,8.35,6.16,7.54,60800,2.447867
2001-08-01,8.08,8.40,8.00,8.24,34400,2.675123
2001-07-02,8.05,8.22,7.95,8.01,34200,2.57918
2001-06-01,8.17,8.25,7.92,8.01,24100,2.557793
2001-05-01,7.94,8.25,7.85,8.15,32800,2.581182
2001-04-02,8.05,8.10,7.66,7.95,34000,2.497013
2001-03-01,7.96,8.74,7.70,8.05,42300,2.507431
2001-02-01,8.19,8.35,7.85,8.02,38500,2.47867
2001-01-02,7.375,8.25,7.375,8.14,44400,2.495351
2000-12-01,6.75,7.50,6.75,7.4375,64600,2.260751
2000-11-01,7.125,7.50,6.75,6.75,44800,2.032309
2000-10-02,7.6875,7.875,7.00,7.1875,36300,2.143861
2000-09-01,7.6875,7.875,7.50,7.625,37800,2.254039
2000-08-01,7.6875,7.875,7.50,7.6875,42100,2.253026
2000-07-03,7.50,7.6875,7.375,7.6875,33800,2.233548
2000-06-01,7.25,7.6875,7.1875,7.4375,40000,2.141608
2000-05-01,7.0625,7.3125,6.9375,7.25,48600,2.069423
2000-04-03,6.75,7.0625,6.625,7.0625,58000,1.997112
2000-03-01,6.50,6.75,6.3125,6.6875,63200,1.872641
2000-02-01,7.1875,7.25,6.4375,6.5625,66500,1.818697
2000-01-03,6.875,7.50,6.6875,7.1875,65400,1.972494
