Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,41.75,42.119999,39.040001,40.220001,36000,34.594231
2006-11-01,39.599998,42.400002,38.119999,41.889999,40600,35.870777
2006-10-02,38.25,41.41,37.299999,39.490002,36300,33.815639
2006-09-01,39.00,39.950001,36.50,38.209999,34900,32.719563
2006-08-01,37.950001,41.450001,36.299999,39.009998,34800,33.243404
2006-07-03,42.900002,43.529999,36.200001,37.810001,40700,32.220795
2006-06-01,36.98,42.779999,36.25,42.779999,40100,34.746964
2006-05-01,39.259998,42.150002,36.150002,36.98,28100,29.889347
2006-04-03,41.200001,41.310001,38.950001,39.060001,63300,31.570524
2006-03-01,40.119999,42.349998,39.439999,41.380001,24400,33.445679
2006-02-01,40.860001,42.330002,39.209999,40.119999,20500,32.280617
2006-01-03,36.599998,41.900002,36.099998,40.860001,23400,32.876026
2005-12-01,38.50,39.25,34.779999,36.400002,25400,29.287502
2005-11-01,39.599998,42.139999,38.080002,38.25,18400,30.629925
2005-10-03,40.700001,41.43,36.049999,39.75,21800,31.831097
2005-09-01,40.00,43.139999,40.00,40.639999,28100,32.543793
2005-08-01,41.849998,42.32,37.099998,39.369999,21000,31.390875
2005-07-01,39.919998,44.150002,39.549999,42.00,18100,33.487854
2005-06-01,39.169998,42.25,38.900002,39.93,15600,31.837381
2005-05-02,36.150002,40.150002,35.889999,39.099998,11300,31.038494
2005-04-01,38.400002,38.93,36.00,36.099998,12100,28.657024
2005-03-01,38.349998,41.009998,36.950001,38.490002,12800,30.554264
2005-02-01,40.32,41.959999,38.029999,38.349998,11300,30.307352
2005-01-03,40.849998,41.18,38.200001,40.52,12800,32.02227
2004-12-01,41.400002,42.099998,39.549999,40.799999,15600,32.243546
2004-11-01,40.00,42.00,39.00,41.349998,12000,32.531811
2004-10-01,40.099998,41.709999,38.52,40.080002,12000,31.532648
2004-09-01,38.099998,40.27,37.900002,40.049999,12200,30.731236
2004-08-02,37.400002,38.200001,35.189999,38.200001,17200,29.175394
2004-07-01,40.650002,40.650002,35.849998,37.400002,16100,28.564392
2004-06-01,39.98,41.599998,39.25,40.650002,17500,31.046593
2004-05-03,42.900002,43.220001,37.00,40.02,13400,30.42614
2004-04-01,38.560001,45.389999,37.18,42.740002,26600,32.494083
2004-03-01,40.759998,43.380001,34.939999,38.57,21700,29.323742
2004-02-02,35.970001,41.220001,35.349998,40.509998,16800,30.655939
2004-01-02,35.049999,36.790001,34.669998,35.869999,7700,27.144619
2003-12-01,32.25,35.540001,31.91,34.869999,14300,26.387869
2003-11-03,34.439999,34.599998,32.099998,32.099998,14400,24.162651
2003-10-01,32.110001,34.57,32.110001,34.450001,9700,25.93157
2003-09-02,32.25,32.599998,31.299999,32.02,13200,24.102434
2003-08-01,29.700001,32.599998,27.799999,32.330002,9200,24.199997
2003-07-01,30.00,31.950001,28.799999,29.77,6800,22.283756
2003-06-02,28.60,30.48,28.01,30.00,8600,22.455919
2003-05-01,29.700001,29.700001,26.50,28.639999,12300,21.30393
2003-04-01,26.030001,30.33,26.02,29.60,5800,22.018028
2003-03-03,24.90,28.00,24.60,26.10,8800,19.414545
2003-02-03,27.00,27.33,24.60,24.90,12600,18.388083
2003-01-02,29.65,29.85,25.940001,26.75,8600,19.754267
2002-12-02,28.60,30.10,28.15,29.50,7200,21.785078
2002-11-01,29.040001,30.00,27.67,28.389999,6700,20.83766
2002-10-01,27.35,31.10,26.49,29.040001,13000,21.314747
2002-09-03,30.75,30.75,26.299999,27.190001,18200,19.956886
2002-08-01,32.450001,32.610001,29.200001,30.75,14400,22.427803
2002-07-01,33.00,33.240002,27.200001,32.450001,20300,23.667715
2002-06-03,34.400002,34.400002,30.700001,33.00,12600,24.068861
2002-05-01,36.189999,37.759998,34.299999,34.599998,12000,25.092539
2002-04-01,31.059999,36.00,30.90,36.00,17100,26.107845
2002-03-01,29.35,31.60,29.299999,31.049999,22000,22.518017
2002-02-01,31.50,31.50,27.450001,29.35,27400,21.161993
2002-01-02,32.200001,32.200001,29.60,31.50,12800,22.712189
2001-12-03,30.299999,32.25,29.10,32.25,10800,23.252956
2001-11-01,25.559999,30.40,25.200001,30.40,9600,21.78418
2001-10-01,26.700001,29.99,23.98,25.40,11300,18.201256
2001-09-04,27.90,29.50,22.799999,26.700001,17000,19.132816
2001-08-01,26.200001,28.50,24.610001,28.00,9000,19.937653
2001-07-02,27.299999,27.299999,25.10,26.200001,8100,18.655947
2001-06-01,24.26,27.60,23.84,27.200001,13300,19.368006
2001-05-01,25.799999,26.00,22.00,24.299999,9100,17.178949
2001-04-02,21.40,26.700001,21.219999,25.90,10700,18.310072
2001-03-01,24.50,25.190001,21.15,21.57,11000,15.248968
2001-02-01,22.15,24.75,22.15,24.450001,9000,17.156425
2001-01-02,19.00,22.469999,18.6875,22.309999,8100,15.654799
2000-12-01,20.1875,21.125,18.5625,18.9375,14700,13.288336
2000-11-01,21.4375,22.00,19.8125,20.3125,7600,14.126861
2000-10-02,21.0625,21.6875,19.875,21.6875,8600,15.08314
2000-09-01,22.125,22.4375,20.375,21.3125,12500,14.822337
2000-08-01,20.0625,22.4375,19.6875,22.125,7900,15.263969
2000-07-03,21.50,23.0625,19.5625,20.1875,9200,13.927295
2000-06-01,20.6875,22.00,19.4375,21.515619,25000,14.84356
2000-05-01,20.375,20.8125,19.875,20.625,12000,14.106796
2000-04-03,21.9375,22.75,19.6875,20.375,13700,13.935804
2000-03-01,21.4375,22.875,17.8125,21.6875,28500,14.833509
2000-02-01,20.25,23.25,19.75,21.50,18400,14.569526
2000-01-03,23.375,24.9375,20.00,20.00,14200,13.553047
