Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.280001,25.280001,24.299999,24.440001,5727000,24.440001
2013-03-01,23.870001,25.450001,23.85,25.25,2671100,25.25
2013-02-01,21.76,24.860001,21.59,24.17,3823700,24.17
2013-01-02,20.34,22.290001,19.780001,21.58,2753700,21.58
2012-12-03,18.93,20.549999,18.33,19.90,2324000,19.90
2012-11-01,17.940001,19.049999,17.16,18.93,2995900,18.93
2012-10-01,18.52,19.74,16.860001,18.02,3475600,18.02
2012-09-04,17.309999,20.889999,16.73,18.41,4661500,18.41
2012-08-01,16.040001,18.450001,15.77,17.309999,2509900,17.309999
2012-07-02,16.49,16.58,14.97,15.58,2983200,15.58
2012-06-01,15.38,17.02,15.09,16.360001,3167300,16.360001
2012-05-01,18.790001,19.66,15.73,16.450001,3368600,16.450001
2012-04-02,19.969999,20.459999,17.610001,18.809999,3226200,18.809999
2012-03-01,18.43,21.16,17.690001,19.959999,3965700,19.959999
2012-02-01,19.459999,19.66,17.76,18.33,3743000,18.33
2012-01-03,15.68,19.700001,15.56,19.299999,4845000,19.299999
2011-12-01,16.790001,17.709999,14.18,15.22,5173100,15.22
2011-11-01,17.280001,17.98,14.32,16.809999,5359900,16.809999
2011-10-03,13.34,19.610001,12.51,17.780001,6068400,17.780001
2011-09-01,15.24,15.51,12.30,13.46,7203700,13.46
2011-08-01,22.110001,22.280001,13.42,15.16,7460900,15.16
2011-07-01,25.059999,26.290001,20.51,21.799999,4872100,21.799999
2011-06-01,26.40,26.610001,22.450001,25.110001,3778900,25.110001
2011-05-02,26.940001,27.959999,25.58,26.43,3438200,26.43
2011-04-01,26.99,29.879999,26.290001,26.709999,4232400,26.709999
2011-03-01,25.17,27.969999,24.299999,26.700001,3919900,26.700001
2011-02-01,22.379999,25.68,22.290001,25.040001,4065200,25.040001
2011-01-03,20.68,22.66,20.290001,22.190001,3896500,22.190001
2010-12-01,19.57,21.530001,18.860001,20.48,2804700,20.48
2010-11-01,18.49,20.40,18.190001,19.190001,4527100,19.190001
2010-10-01,18.42,20.379999,17.139999,18.35,4368900,18.35
2010-09-01,16.77,19.00,16.73,18.280001,3437200,18.280001
2010-08-02,17.299999,17.60,15.70,16.42,3573400,16.42
2010-07-01,13.63,17.15,12.81,17.00,5320800,17.00
2010-06-01,15.62,16.15,13.52,13.61,5215000,13.61
2010-05-03,17.530001,17.98,13.69,15.83,5848800,15.83
2010-04-01,16.02,17.860001,15.93,17.32,4800300,17.32
2010-03-01,13.26,16.219999,13.26,15.85,4094000,15.85
2010-02-01,12.49,13.88,12.05,13.20,5144300,13.20
2010-01-04,13.81,14.38,12.17,12.30,3567100,12.30
2009-12-01,11.26,14.14,11.26,13.57,2807500,13.57
2009-11-02,10.40,11.84,9.98,11.43,5135700,11.43
2009-10-01,11.64,13.77,10.31,10.35,4869100,10.35
2009-09-01,11.74,13.14,10.37,11.74,4775900,11.74
2009-08-03,11.16,12.61,10.57,11.84,5444700,11.84
2009-07-01,9.38,11.10,7.61,10.90,6334300,10.90
2009-06-01,7.57,9.87,7.50,9.36,7053400,9.36
2009-05-01,7.59,9.87,6.49,7.30,8128000,7.30
2009-04-01,3.92,7.70,3.75,7.50,10466300,7.50
2009-03-02,2.80,5.11,2.34,4.03,10095200,4.03
2009-02-02,3.55,4.89,2.84,2.89,6456100,2.89
2009-01-02,4.43,5.40,3.45,3.60,5408900,3.60
2008-12-01,4.52,4.90,3.00,4.32,7121400,4.32
2008-11-03,6.88,7.92,3.25,4.56,7937400,4.56
2008-10-01,13.07,13.24,3.54,7.01,5073900,7.01
2008-09-02,13.34,17.950001,11.49,13.37,4801700,13.37
2008-08-01,13.84,17.450001,12.63,13.07,3470500,13.07
2008-07-01,18.959999,21.00,12.60,14.05,4705600,14.05
2008-06-02,22.26,22.440001,19.00,19.200001,2576300,19.200001
2008-05-01,22.83,24.50,20.959999,22.459999,2197900,22.459999
2008-04-01,21.83,24.040001,19.50,23.120001,2885000,23.120001
2008-03-03,19.709999,23.17,17.50,21.639999,3971100,21.639999
