Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.490002,42.490002,42.07,42.310001,100600,33.053852
2013-03-01,41.279999,44.18,38.869999,42.240002,75100,32.999168
2013-02-01,40.790001,40.939999,38.349998,40.650002,60300,31.757011
2013-01-02,38.009998,41.049999,35.02,40.669998,64600,31.772635
2012-12-03,35.099998,37.18,35.060001,37.150002,93800,29.022705
2012-11-01,31.790001,34.099998,30.92,34.09,61700,26.632139
2012-10-01,30.00,31.860001,28.51,31.84,69800,24.874372
2012-09-04,27.40,30.26,27.200001,29.93,91400,23.382223
2012-08-01,28.60,29.09,26.219999,27.67,70500,21.616642
2012-07-02,29.610001,29.969999,27.559999,28.57,104200,22.319748
2012-06-01,24.74,29.809999,24.459999,29.799999,186600,23.280661
2012-05-01,23.780001,25.299999,22.82,25.059999,91400,19.35037
2012-04-02,21.98,23.790001,21.82,23.790001,89000,18.369726
2012-03-01,25.09,25.889999,21.719999,21.92,163200,16.925783
2012-02-01,24.299999,26.309999,24.18,25.42,101000,19.628349
2012-01-03,21.43,24.24,21.33,24.059999,174900,18.578209
2011-12-01,20.15,21.440001,19.200001,21.02,109600,16.230839
2011-11-01,17.66,21.50,17.50,21.280001,166000,16.431601
2011-10-03,16.290001,18.83,15.45,17.969999,130500,13.875745
2011-09-01,19.049999,19.10,15.67,16.83,164400,12.995481
2011-08-01,19.85,19.879999,16.25,19.559999,260600,15.103481
2011-07-01,21.389999,21.43,19.360001,19.639999,130100,15.165255
2011-06-01,23.139999,23.290001,20.52,21.32,93600,16.462486
2011-05-02,22.27,23.620001,22.24,23.43,119600,18.091747
2011-04-01,23.459999,23.940001,21.379999,22.190001,150200,17.134268
2011-03-01,22.620001,23.59,21.65,23.49,101200,17.206724
2011-02-01,22.35,22.59,21.58,22.49,104200,16.474213
2011-01-03,21.59,22.58,21.309999,22.379999,120700,16.393635
2010-12-01,21.540001,22.92,21.15,21.379999,143600,15.661122
2010-11-01,23.08,23.629999,21.469999,21.52,197100,15.763675
2010-10-01,24.969999,25.66,22.549999,22.889999,161200,16.767218
2010-09-01,24.030001,25.83,23.219999,24.76,121700,18.137016
2010-08-02,23.780001,24.389999,22.530001,24.07,106200,17.631582
2010-07-01,23.709999,24.25,22.940001,23.389999,136600,17.133472
2010-06-01,21.73,24.049999,20.690001,23.530001,267800,17.236027
2010-05-03,22.969999,24.049999,20.389999,21.950001,468300,16.078655
2010-04-01,23.389999,24.040001,22.65,23.00,222900,15.950704
2010-03-01,24.16,24.42,23.02,23.24,187300,16.117146
2010-02-01,23.50,24.709999,22.43,23.85,191300,16.540186
2010-01-04,22.67,24.379999,21.719999,22.26,194000,15.437508
2009-12-01,25.459999,25.66,21.60,22.40,207900,15.534598
2009-11-02,25.92,27.860001,25.00,25.139999,201100,17.434813
2009-10-01,26.530001,29.200001,25.280001,25.51,223400,17.691412
2009-09-01,27.92,30.65,26.18,26.639999,211600,18.475075
2009-08-03,32.959999,34.43,27.610001,27.98,191700,19.404377
2009-07-01,28.07,31.790001,26.17,31.26,249200,21.679087
2009-06-01,27.620001,29.93,26.879999,28.07,241700,19.466793
2009-05-01,27.370001,28.48,24.809999,26.620001,314600,18.461206
2009-04-01,26.709999,28.82,26.00,27.23,333400,18.469936
2009-03-02,25.620001,29.99,22.65,26.85,409500,18.212187
2009-02-02,27.709999,30.42,25.709999,25.99,457200,17.628853
2009-01-02,29.16,31.030001,23.219999,28.52,606200,19.344936
2008-12-01,24.99,29.469999,22.25,29.18,791600,19.79261
2008-11-03,19.790001,27.41,16.57,26.950001,558500,18.280016
2008-10-01,26.110001,27.629999,16.58,19.610001,577800,13.30134
2008-09-02,29.190001,34.869999,24.74,26.620001,620900,18.056179
2008-08-01,27.68,30.35,26.25,30.00,504500,20.348812
2008-07-01,27.049999,30.50,25.200001,28.17,443500,19.107534
2008-06-02,34.860001,36.849998,27.219999,27.65,529200,18.75482
2008-05-01,33.740002,35.50,29.51,33.740002,393900,22.885632
2008-04-01,31.01,33.75,26.00,33.650002,716100,22.824585
2008-03-03,32.50,32.630001,24.00,30.540001,657200,19.598459
2008-02-01,33.799999,36.650002,32.09,32.50,359300,20.856251
2008-01-02,41.220001,42.150002,31.92,32.970001,538200,21.157866
2007-12-03,43.099998,45.50,38.599998,41.299999,239000,26.503481
2007-11-01,47.93,47.93,37.349998,42.900002,460400,27.530252
2007-10-01,53.439999,57.50,46.650002,48.049999,476600,30.835163
2007-09-04,46.209999,55.459999,42.610001,52.779999,360500,33.870548
2007-08-01,44.00,48.619999,35.400002,46.34,365800,29.737804
2007-07-02,47.00,48.299999,43.509998,44.779999,266700,28.736704
2007-06-01,41.98,47.200001,39.900002,46.450001,237700,29.808395
2007-05-01,40.349998,46.209999,39.75,41.259998,260100,26.477812
2007-04-02,35.00,42.509998,34.990002,40.59,229800,26.047853
2007-03-01,34.07,37.369999,32.009998,34.75,177000,21.521894
2007-02-01,35.139999,38.25,34.16,35.02,232700,21.689116
2007-01-03,36.619999,40.450001,35.07,35.98,286000,22.283678
2006-12-01,32.639999,36.349998,32.439999,35.93,126400,22.25271
2006-11-01,32.529999,33.00,31.030001,32.970001,120300,20.419479
2006-10-02,29.10,31.799999,28.620001,31.52,156900,19.521442
2006-09-01,26.50,29.10,26.209999,28.92,82100,17.911171
2006-08-01,25.530001,27.26,25.309999,26.65,68500,16.505281
2006-07-03,26.43,26.77,24.860001,26.09,77700,16.158453
2006-06-01,25.49,26.75,24.049999,26.469999,99100,16.393801
2006-05-01,29.40,30.85,25.799999,26.01,96400,16.108906
2006-04-03,27.60,30.25,26.76,29.299999,127400,17.408356
2006-03-01,26.84,27.85,25.92,27.790001,131000,16.511202
2006-02-01,27.90,28.469999,26.82,27.059999,87400,16.077478
2006-01-03,26.450001,28.59,26.41,27.719999,95000,16.469612
2005-12-01,27.299999,27.60,26.049999,26.209999,90800,15.572457
2005-11-01,27.43,28.379999,26.700001,27.27,78500,16.202248
2005-10-03,29.51,29.91,25.940001,27.01,99300,16.047771
2005-09-01,28.98,30.200001,28.610001,29.709999,83600,17.651953
2005-08-01,29.25,30.09,28.450001,28.860001,106000,17.146935
2005-07-01,29.549999,32.75,27.50,29.25,203700,17.378649
2005-06-01,28.60,29.879999,28.139999,29.50,69700,17.527184
2005-05-02,30.299999,31.040001,28.50,28.780001,59300,17.099403
2005-04-01,29.75,30.76,27.799999,30.42,94500,18.073795
2005-03-01,30.77,31.450001,28.549999,29.540001,88600,16.849607
2005-02-01,27.99,30.99,27.85,30.870001,95100,17.60824
2005-01-03,29.52,29.90,27.27,28.15,95500,16.056751
2004-12-01,31.690001,31.85,29.83,30.02,95600,17.1234
2004-11-01,30.10,32.560001,29.77,31.59,90800,18.018927
2004-10-01,32.400002,33.099998,28.75,30.030001,130100,17.129103
