Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,3.82,5.33,3.26,4.12,1608800,4.12
2009-09-01,3.78,4.72,3.52,3.87,1156400,3.87
2009-08-03,3.24,4.15,2.95,3.84,1124700,3.84
2009-07-01,3.44,3.89,2.66,3.07,1032700,3.07
2009-06-01,4.15,5.08,3.18,3.36,835800,3.36
2009-05-01,2.55,4.79,2.22,3.97,1197800,3.97
2009-04-01,3.05,3.85,2.50,2.52,673200,2.52
2009-03-02,1.87,3.84,1.22,3.14,1074300,3.14
2009-02-02,4.61,4.61,1.98,1.98,854700,1.98
2009-01-02,6.76,7.93,4.51,4.53,592700,4.53
2008-12-01,5.68,8.34,4.62,6.75,708700,6.75
2008-11-03,10.39,10.75,3.92,5.68,852100,5.68
2008-10-01,13.19,13.48,7.09,10.60,956300,10.60
2008-09-02,15.62,15.90,12.30,13.35,973100,13.35
2008-08-01,13.16,16.40,13.05,15.39,1038700,15.39
2008-07-01,11.83,13.77,9.26,13.11,1117500,13.11
2008-06-02,10.84,12.19,10.36,11.77,800500,11.77
2008-05-01,11.06,11.86,9.96,10.87,848100,10.87
2008-04-01,13.16,15.35,10.68,11.43,1248500,11.43
2008-03-03,12.37,14.00,11.96,13.19,1056600,13.19
2008-02-01,11.20,12.37,10.51,12.26,707300,12.26
2008-01-02,11.85,12.16,8.80,11.27,1060700,11.27
2007-12-03,11.97,12.79,10.96,11.74,847800,11.74
2007-11-01,14.35,14.40,11.40,12.00,1132500,12.00
2007-10-01,14.74,15.85,13.16,14.35,885700,14.35
2007-09-04,16.65,16.65,14.10,14.88,735600,14.88
2007-08-01,16.49,17.469999,14.20,16.52,1473600,16.52
2007-07-02,17.290001,18.129999,14.48,16.129999,1526900,16.129999
2007-06-01,19.610001,19.75,16.709999,17.27,1306900,17.27
2007-05-01,22.459999,22.459999,19.309999,19.719999,944600,19.719999
2007-04-02,21.77,22.940001,21.50,21.67,793200,21.67
2007-03-01,23.049999,23.92,21.27,21.85,856700,21.85
2007-02-01,22.719999,25.440001,22.299999,23.639999,954800,23.639999
2007-01-03,24.00,25.00,21.809999,22.719999,1334200,22.719999
2006-12-01,23.92,24.66,22.950001,23.959999,609300,23.959999
2006-11-01,24.950001,25.309999,21.219999,23.92,910900,23.92
2006-10-02,23.25,26.00,22.58,24.75,566100,24.75
2006-09-01,22.23,25.15,20.549999,23.35,914200,23.35
2006-08-01,23.35,23.82,21.049999,22.120001,655200,22.120001
2006-07-03,25.60,26.16,20.540001,23.139999,976100,23.139999
2006-06-01,27.440001,27.809999,24.01,25.559999,1109800,25.559999
2006-05-01,33.93,36.169998,26.27,27.450001,1451500,27.450001
2006-04-03,40.150002,40.150002,33.400002,33.68,845800,33.68
2006-03-01,37.099998,40.189999,36.169998,39.790001,621800,39.790001
2006-02-01,35.00,38.900002,35.00,37.119999,914700,37.119999
2006-01-03,35.689999,38.34,31.51,34.50,1035900,34.50
2005-12-01,35.700001,37.00,34.939999,35.439999,498100,35.439999
2005-11-01,31.90,36.009998,31.120001,35.630001,684400,35.630001
2005-10-03,37.549999,38.34,30.299999,31.84,797700,31.84
2005-09-01,38.990002,42.139999,35.759998,37.400002,664600,37.400002
2005-08-01,43.200001,44.860001,35.18,38.50,726100,38.50
2005-07-01,34.349998,45.75,33.900002,42.75,605700,42.75
2005-06-01,33.48,35.57,33.43,34.380001,351200,34.380001
2005-05-02,31.969999,33.400002,30.700001,33.080002,448600,33.080002
2005-04-01,32.919998,33.34,29.08,31.969999,568100,31.969999
2005-03-01,32.240002,34.490002,31.35,32.82,910900,32.82
2005-02-01,31.940001,33.509998,30.42,32.16,978200,32.16
2005-01-03,28.610001,32.00,26.309999,31.799999,803500,31.799999
2004-12-01,32.43,32.540001,27.52,28.50,682600,28.50
2004-11-01,31.709999,34.959999,29.10,32.029999,991300,32.029999
2004-10-01,31.299999,32.939999,28.01,31.50,712700,31.50
2004-09-01,30.799999,32.02,27.530001,30.860001,1256300,30.860001
2004-08-02,27.889999,30.90,24.860001,30.610001,839800,30.610001
2004-07-01,26.370001,27.90,23.120001,27.74,682700,27.74
2004-06-01,21.120001,26.610001,20.559999,25.93,767600,25.93
2004-05-03,22.50,23.610001,19.50,20.90,779100,20.90
2004-04-01,26.99,29.60,22.120001,22.85,1037000,22.85
2004-03-01,23.870001,25.99,20.67,25.620001,705500,25.620001
2004-02-02,23.27,24.48,22.190001,23.790001,356700,23.790001
2004-01-02,19.700001,24.60,19.50,23.17,623400,23.17
2003-12-01,19.139999,20.870001,17.58,19.51,485500,19.51
2003-11-03,18.620001,19.65,17.299999,19.08,312800,19.08
2003-10-01,16.24,19.40,14.78,18.799999,538400,18.799999
2003-09-02,13.37,16.299999,13.31,16.120001,468400,16.120001
2003-08-01,14.29,14.97,13.00,13.94,226700,13.94
2003-07-01,14.35,15.59,12.86,14.36,488200,14.36
2003-06-02,19.25,20.25,14.00,14.55,861500,14.55
2003-05-01,16.41,19.049999,16.139999,18.99,331200,18.99
2003-04-01,14.09,16.77,13.25,16.48,335900,16.48
2003-03-03,14.10,14.68,13.55,14.05,168400,14.05
2003-02-03,15.10,15.30,13.83,14.02,219800,14.02
2003-01-02,15.89,16.639999,13.50,14.30,274100,14.30
2002-12-02,15.70,16.280001,12.81,15.51,451000,15.51
2002-11-01,17.00,18.030001,15.75,16.02,323700,16.02
2002-10-01,13.85,17.389999,13.71,17.15,294700,17.15
2002-09-03,13.45,14.10,11.87,13.82,199900,13.82
2002-08-01,14.25,14.26,12.50,13.40,208900,13.40
2002-07-01,15.77,16.74,11.90,14.07,264200,14.07
2002-06-03,17.10,17.40,11.37,15.75,459600,15.75
2002-05-01,17.790001,19.15,16.549999,17.23,312700,17.23
2002-04-01,15.29,18.469999,14.88,17.799999,312400,17.799999
2002-03-01,13.55,15.55,12.25,15.30,420100,15.30
2002-02-01,13.08,13.50,11.80,13.48,227700,13.48
2002-01-02,11.59,13.63,11.16,12.95,262600,12.95
2001-12-03,11.50,11.58,9.80,11.46,228600,11.46
2001-11-01,12.19,13.10,10.80,11.49,213000,11.49
2001-10-01,11.26,12.50,9.10,12.26,256100,12.26
2001-09-04,10.09,11.39,7.11,11.00,330700,11.00
2001-08-01,10.74,11.07,7.60,9.89,359600,9.89
2001-07-02,12.91,14.19,10.36,10.60,431500,10.60
2001-06-01,14.44,16.00,9.51,16.00,992300,16.00
2001-05-01,9.99,14.89,8.56,14.06,750400,14.06
2001-04-02,6.45312,10.50,6.4375,10.05,694700,10.05
2001-03-01,4.89062,6.375,4.375,6.375,207700,6.375
2001-02-01,5.625,6.53125,4.625,4.96875,202100,4.96875
2001-01-02,2.375,6.00,2.25,5.625,506900,5.625
2000-12-01,2.59375,2.84375,2.125,2.375,130400,2.375
2000-11-01,2.76562,3.125,2.50,2.5625,112600,2.5625
2000-10-02,2.9375,3.25,2.50,2.75,73400,2.75
2000-09-01,3.00,3.75,2.8125,2.875,92500,2.875
2000-08-01,3.875,4.625,2.625,3.0625,179000,3.0625
2000-07-03,2.125,4.75,2.0625,3.8125,270600,3.8125
2000-06-01,1.50,2.09375,1.4375,2.03125,154500,2.03125
2000-05-01,1.6875,2.125,1.4375,1.50,140800,1.50
2000-04-03,1.75,1.84375,1.25,1.6875,165200,1.6875
2000-03-01,1.34375,2.3125,1.28125,1.75,373000,1.75
2000-02-01,1.50,1.59375,1.09375,1.25,278400,1.25
2000-01-03,0.8125,1.78125,0.78125,1.50,326300,1.50
