Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.799999,33.110001,32.48,33.110001,28800,30.639509
2013-03-01,30.00,34.68,29.76,32.119999,16100,29.723377
2013-02-01,27.870001,32.919998,26.58,30.01,21900,27.770815
2013-01-02,28.17,28.34,26.040001,27.82,12300,25.744221
2012-12-03,26.049999,29.27,25.58,27.92,33400,25.83676
2012-11-01,25.41,26.639999,24.780001,26.10,7800,24.152557
2012-10-01,24.15,25.84,23.290001,25.25,7500,23.36598
2012-09-04,21.969999,24.10,21.969999,24.059999,8400,22.264771
2012-08-01,23.110001,23.700001,21.959999,22.10,21200,20.451017
2012-07-02,22.01,23.389999,21.32,23.049999,14100,21.330132
2012-06-01,20.24,22.42,19.84,21.950001,12400,20.111959
2012-05-01,20.879999,22.27,19.799999,20.08,14800,18.398548
2012-04-02,20.85,21.030001,19.190001,20.65,26700,18.722931
2012-03-01,20.200001,21.540001,18.969999,21.059999,35600,19.094669
2012-02-01,20.059999,22.040001,19.950001,20.24,38300,18.351192
2012-01-03,18.799999,20.65,18.690001,20.08,8900,18.206123
2011-12-01,20.440001,20.780001,17.40,19.07,8300,17.290377
2011-11-01,21.34,21.969999,18.860001,20.07,5000,18.197056
2011-10-03,22.33,23.17,21.25,22.57,12400,20.463755
2011-09-01,21.780001,24.379999,21.719999,22.469999,20400,20.373087
2011-08-01,22.709999,24.00,19.209999,21.860001,15000,19.820013
2011-07-01,24.00,24.66,22.49,23.42,8700,21.234432
2011-06-01,25.719999,25.879999,23.959999,24.10,9300,21.623768
2011-05-02,28.52,28.73,25.049999,25.84,14600,23.184986
2011-04-01,27.82,28.879999,27.450001,28.51,8200,25.332506
2011-03-01,25.959999,28.40,25.65,27.969999,10400,24.85269
2011-02-01,25.16,27.75,23.75,26.129999,27900,23.21776
2011-01-03,24.190001,26.48,24.190001,25.15,33000,22.346983
2010-12-01,25.26,26.85,23.02,24.190001,20500,21.493979
2010-11-01,21.440001,25.280001,21.440001,25.10,6500,22.302557
2010-10-01,18.950001,21.559999,18.83,21.559999,6400,19.157097
2010-09-01,18.209999,19.92,17.610001,18.950001,5200,16.837986
2010-08-02,18.60,19.969999,17.530001,18.15,6000,16.127148
2010-07-01,17.23,19.799999,16.83,18.60,11400,16.526995
2010-06-01,20.99,21.690001,16.940001,17.01,7800,14.934273
2010-05-03,22.25,23.67,18.24,21.10,12500,18.525171
2010-04-01,22.059999,22.280001,20.15,22.00,7900,19.133373
2010-03-01,21.50,22.889999,19.65,22.15,14800,19.263828
