Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,17.750166,19.080193,14.560153,14.850154,1920100,3.122219
2007-09-04,16.640184,20.880224,15.740157,17.620188,2780600,3.704614
2007-08-01,16.40016,19.500196,12.19012,16.640184,6291300,3.367306
2007-07-02,25.230267,25.840269,17.620188,18.010166,3442000,3.644535
2007-06-01,29.680283,30.350309,24.910263,25.070267,1719000,5.073216
2007-05-01,29.220306,30.430311,27.500277,29.660282,1257300,5.841462
2007-04-02,27.730276,31.000313,27.300274,29.210306,1648200,5.752841
2007-03-01,28.800282,29.740309,24.750265,27.730276,1534200,5.461356
2007-02-01,32.57032,33.490345,28.48028,29.480309,1056400,5.662839
2007-01-03,31.500338,32.720345,30.660311,32.420341,782300,6.227587
2006-12-01,30.010309,32.590321,29.710308,31.320314,525400,6.016284
2006-11-01,29.720308,30.150309,28.550303,29.95031,592600,5.630298
2006-10-02,27.3503,29.920309,26.780272,29.670282,452400,5.577657
2006-09-01,27.490276,28.580303,27.050272,27.410275,390500,5.152802
2006-08-01,25.600267,27.6203,25.150242,27.460276,472500,5.044468
2006-07-03,25.220266,25.990269,24.600241,25.690268,488700,4.719317
2006-06-01,24.770264,25.500244,23.740261,25.320267,739800,4.651348
2006-05-01,22.560232,26.30027,22.160229,24.600241,638200,4.400826
2006-04-03,23.940239,23.950235,22.210207,22.410231,586500,4.009047
2006-03-01,24.040262,25.410265,23.340235,23.920238,717800,4.279178
2006-02-01,27.140274,27.270273,23.910238,23.920238,629300,4.1709
2006-01-03,24.970264,27.500277,24.620262,27.200275,479000,4.74283
2005-12-01,27.230274,27.590275,24.740265,24.850241,469300,4.333062
2005-11-01,26.14027,27.590275,25.650269,27.130274,372600,4.615222
2005-10-03,27.780277,27.9603,24.760263,26.29027,716600,4.472325
2005-09-01,29.490307,30.38031,27.000298,27.900301,435400,4.746213
2005-08-01,30.800312,31.250336,28.340277,29.490307,391200,4.90547
2005-07-01,30.070309,31.050314,29.630308,30.900337,572000,5.140017
2005-06-01,30.740313,32.310318,30.000309,30.150309,447100,5.015256
2005-05-02,29.300306,30.970312,28.700279,30.740313,290200,5.00889
2005-04-01,29.600307,29.800306,28.250301,29.490307,437800,4.805212
2005-03-01,31.000313,31.600317,29.300306,29.600307,410900,4.823135
2005-02-01,30.050308,31.740316,29.990284,30.840311,360400,4.921049
2005-01-03,31.800339,31.950315,29.270306,30.240311,525000,4.82531
2004-12-01,31.420315,32.870319,31.050314,31.780338,326800,5.071045
2004-11-01,30.61031,32.190342,30.010309,31.380314,374000,4.911365
2004-10-01,30.690311,31.680315,29.840307,30.61031,271700,4.790851
2004-09-01,30.20031,31.740316,30.000309,30.700312,289600,4.804937
2004-08-02,28.280302,30.61031,28.050276,30.270311,309600,4.647081
2004-07-01,29.300306,30.550312,27.970301,28.290302,346500,4.343111
2004-06-01,28.000299,30.64031,27.180275,29.95031,474400,4.505843
2004-05-03,26.000269,28.000299,24.510239,27.9403,582600,4.203449
2004-04-01,33.150345,33.400345,26.410271,26.720274,714600,4.019903
2004-03-01,28.930305,33.890347,28.600304,33.700348,693000,4.979746
2004-02-02,26.05027,28.950306,25.510244,28.840303,490700,4.2616
2004-01-02,27.100273,27.100273,25.620268,26.250269,296900,3.878882
2003-12-01,24.600241,27.240274,24.370262,27.100273,234500,4.004484
2003-11-03,23.500235,24.500238,22.800234,24.500238,249000,3.553346
2003-10-01,23.000233,24.750265,22.640232,23.400236,206700,3.393809
2003-09-02,21.750229,23.240234,21.500229,22.990232,230800,3.262484
2003-08-01,21.260202,22.170229,19.750196,21.730228,279100,3.08368
2003-07-01,19.640196,22.000231,19.000195,21.320204,634300,3.025495
2003-06-02,17.480188,20.000198,17.450188,19.580219,476300,2.707443
2003-05-01,17.350164,18.480192,16.730162,17.440165,508900,2.411528
2003-04-01,16.900185,18.000166,16.50016,17.430164,121800,2.410145
2003-03-03,15.980182,16.830162,15.770158,16.730162,82500,2.251752
2003-02-03,16.010181,16.250158,15.70018,15.950181,62900,2.146772
2003-01-02,15.970181,16.010181,15.460156,16.010181,62500,2.154848
2002-12-02,14.040151,16.000181,13.90015,15.970181,93400,2.149464
2002-11-01,13.450124,14.150127,13.210123,13.95015,49500,1.831559
2002-10-10,13.000147,13.400148,12.260119,13.400148,559300,1.759347
