Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.460003,43.600002,42.50,43.169998,551400,34.037857
2013-03-01,42.970001,46.849998,42.57,43.41,276700,34.227089
2013-02-01,45.669998,47.299999,42.800003,43.41,162300,34.227089
2013-01-02,45.549999,47.649998,44.34,45.359997,159000,35.764584
2012-12-03,41.700001,44.910004,40.310001,44.759998,248800,35.291508
2012-11-01,38.779999,42.32,37.349998,41.18,177800,30.812246
2012-10-01,38.810001,39.739998,37.449997,38.629997,150000,28.904251
2012-09-04,34.970001,39.48,34.010002,38.689999,248400,28.949144
2012-08-01,36.049999,39.150002,34.200001,34.84,321500,26.068447
2012-07-02,39.639999,40.900002,35.239998,35.689999,167400,26.704445
2012-06-01,41.300003,41.560001,37.760002,39.52,288000,29.526402
2012-05-01,40.209999,43.279999,36.610001,41.66,340600,31.12525
2012-04-02,51.540001,52.499996,40.029999,40.32,363200,30.124104
2012-03-01,54.509998,55.599998,51.400002,51.59,284900,30.835367
2012-02-01,56.099998,59.960003,54.650002,54.68,270700,32.682262
2012-01-03,59.59,60.240002,53.869999,55.599998,299500,33.232147
2011-12-01,58.939999,61.970001,55.290001,58.48,283400,34.917664
2011-11-01,54.970001,60.939999,52.329998,59.34,272200,35.431156
2011-10-03,48.799999,59.450001,45.18,57.020004,383200,34.045918
2011-09-01,54.490002,55.970001,44.73,49.239998,365100,29.400576
2011-08-01,52.560001,55.629997,40.049999,54.52,384700,32.553196
2011-07-01,54.91,57.98,50.760002,52.259998,184400,31.203779
2011-06-01,54.949997,55.879997,50.32,54.739998,235600,32.648727
2011-05-02,48.170002,55.940002,44.760002,54.98,197200,32.79187
2011-04-01,62.859837,63.429832,46.509998,48.16,154700,28.724201
2011-03-01,55.529858,63.779839,52.619865,62.519836,204800,29.831102
2011-02-01,52.769863,57.989849,52.429867,55.319855,240000,26.39566
2011-01-03,51.719868,54.939857,49.269875,52.289867,206300,24.949911
2010-12-01,53.089863,58.999847,50.81987,51.029869,215900,24.320696
2010-11-01,49.999874,52.749863,47.98988,52.599865,159000,25.068953
2010-10-01,46.179882,50.74987,44.749886,49.779873,127300,23.724951
2010-09-01,42.309891,47.529877,40.619896,45.639881,206800,21.751842
2010-08-02,40.269897,43.58989,34.57991,41.489895,238700,19.77397
2010-07-01,36.099907,40.449894,35.009911,39.5299,244400,18.839842
2010-06-01,39.559898,40.619896,34.66991,35.91991,242700,17.090971
2010-05-03,43.17989,44.609886,37.689903,39.889896,289700,18.979921
2010-04-01,52.82008,56.440079,42.799892,43.069889,165500,20.492987
2010-03-01,47.990067,52.110088,47.990067,51.560093,256800,19.626152
2010-02-01,42.540054,48.490067,41.100063,47.650078,175200,18.137819
2010-01-04,44.870064,46.230076,42.220062,42.530071,151000,16.18891
2009-12-01,37.410069,45.450069,37.410069,44.330074,208600,16.851231
