Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,48.490002,55.220001,44.209999,51.209999,703800,36.706451
2008-01-02,50.43,52.77,40.27,48.09,842400,34.470093
2007-12-03,50.77,52.84,44.439999,49.470001,621600,35.459251
2007-11-01,49.869999,55.73,47.810001,50.540001,827400,36.226212
2007-10-01,43.419998,51.209999,43.080002,50.860001,694800,36.455582
2007-09-04,39.560001,47.049999,39.099998,42.990002,741700,30.294983
2007-08-01,37.23,40.900002,34.27,40.23,703700,28.350014
2007-07-02,38.720001,42.73,36.00,37.610001,642200,26.503704
2007-06-01,36.290001,38.27,33.75,37.540001,592000,26.454376
2007-05-01,34.18,39.84,33.549999,36.369999,592800,25.629877
2007-04-02,33.549999,35.509998,32.310001,34.169998,551400,24.07954
2007-03-01,31.030001,34.25,28.24,33.049999,884200,22.997208
2007-02-01,34.389999,35.970001,31.120001,32.200001,613900,22.405752
2007-01-03,36.48,36.50,31.01,34.060001,756100,23.699999
2006-12-01,35.82,37.09,34.799999,36.900002,355200,25.676159
2006-11-01,34.650002,36.23,32.029999,35.25,498200,24.528036
2006-10-02,33.07,35.060001,30.00,34.209999,691100,23.804371
2006-09-01,35.349998,35.66,29.540001,32.889999,881900,22.474277
2006-08-01,36.029999,38.860001,34.84,35.00,477500,23.916077
2006-07-03,38.77,39.419998,34.049999,36.650002,539600,25.04355
2006-06-01,36.549999,39.50,31.16,38.639999,790100,26.403347
2006-05-01,41.75,46.310001,36.130001,38.369999,651600,26.218853
2006-04-03,38.669998,42.740002,37.669998,41.369999,469900,28.268801
2006-03-01,34.50,38.360001,31.43,37.830002,480700,25.555429
2006-02-01,41.93,43.330002,34.009998,34.400002,689900,23.23835
2006-01-03,36.349998,41.259998,35.200001,40.700001,286700,27.494211
2005-12-01,32.599998,36.00,32.330002,35.639999,245700,24.07601
2005-11-01,31.98,35.82,30.700001,33.400002,298900,22.562817
2005-10-03,39.040001,39.369999,30.75,31.98,496000,21.603558
2005-09-01,35.209999,38.990002,33.919998,38.689999,302400,25.786076
2005-08-01,30.540001,34.43,30.540001,33.400002,267200,22.260403
2005-07-01,27.200001,31.110001,26.98,30.10,323700,20.061022
2005-06-01,24.50,28.959999,24.42,26.98,273500,17.981606
2005-05-02,23.200001,25.75,23.07,24.799999,231700,16.528681
2005-04-01,24.629999,26.549999,22.549999,23.25,445500,15.49564
2005-03-01,25.15,26.10,22.50,23.85,500600,15.648606
2005-02-01,20.25,25.90,20.200001,25.389999,460700,16.659039
2005-01-03,22.60,22.60,19.950001,20.389999,324600,13.378409
2004-12-01,20.200001,22.00,18.700001,21.68,181300,14.224813
2004-11-01,20.00,21.469999,19.43,20.200001,255400,13.253746
2004-10-01,19.15,20.65,18.780001,20.129999,203100,13.207816
2004-09-01,17.139999,19.40,16.52,18.719999,173000,12.059183
2004-08-02,16.50,18.059999,16.309999,17.24,157100,11.105786
2004-07-01,15.88,18.200001,15.61,16.75,104000,10.790134
2004-06-01,15.61,16.50,14.73,15.73,90500,10.133063
2004-05-03,15.08,15.78,13.64,15.15,84900,9.759435
2004-04-01,15.54,15.87,14.74,15.20,165900,9.791645
2004-03-01,15.40,15.90,14.31,15.54,92500,9.797564
2004-02-02,15.45,15.94,14.51,15.30,106200,9.64625
2004-01-02,14.73,15.64,14.36,14.90,42400,9.39406
2003-12-01,13.00,14.96,13.00,14.49,43900,9.135566
2003-11-03,13.35,13.90,12.51,12.62,45500,7.95658
2003-10-01,11.95,13.32,11.80,13.25,30400,8.353779
2003-09-02,11.68,12.43,11.35,12.05,29400,7.405784
2003-08-01,10.90,11.72,10.35,11.61,41400,7.135365
2003-07-01,11.32,11.50,10.65,11.10,66800,6.821926
2003-06-02,11.97,12.30,10.39,11.28,101300,6.932551
2003-05-01,11.02,12.10,10.73,12.01,31700,7.381201
2003-04-01,11.35,11.80,10.30,11.04,38200,6.78505
2003-03-03,11.83,11.95,10.25,11.29,23600,6.769155
2003-02-03,10.60,11.81,10.20,11.63,27700,6.973009
2003-01-02,12.55,13.05,10.39,10.70,53200,6.415408
2002-12-02,11.58,12.75,10.18,12.52,39200,7.506627
2002-11-01,11.05,11.90,10.74,11.77,40300,7.056949
2002-10-01,11.20,11.45,10.26,11.05,37300,6.625257
2002-09-03,10.87,11.74,10.50,11.40,55500,6.683928
2002-08-01,9.77,11.00,8.85,10.99,24800,6.443541
2002-07-01,10.95,11.25,9.34,10.10,34000,5.921726
2002-06-03,11.35,11.75,10.09,10.40,44300,6.097619
2002-05-01,10.90,12.00,10.65,11.25,19700,6.595982
2002-04-01,11.30,12.00,10.65,10.90,33200,6.390773
2002-03-01,9.75,11.41,9.70,11.21,53300,6.472513
2002-02-01,9.25,9.90,8.82,9.75,55300,5.629527
2002-01-02,8.60,9.16,8.36,9.15,27700,5.283094
2001-12-03,8.35,9.09,7.99,8.85,23900,5.109879
2001-11-01,8.65,9.21,8.00,8.35,21700,4.821185
2001-10-01,8.15,9.05,8.05,8.52,13600,4.919341
2001-09-04,9.25,9.70,7.99,8.15,37000,4.705707
2001-08-01,8.19,9.28,8.10,9.28,31400,5.231975
2001-07-02,9.21,9.21,7.95,8.11,24100,4.57234
2001-06-01,9.75,10.01,9.01,9.07,39200,5.113579
2001-05-01,9.10,9.93,8.70,9.85,95100,5.553336
2001-04-02,8.25,9.05,7.8125,9.01,25800,5.079751
2001-03-01,7.625,8.875,7.625,8.375,205700,4.721745
2001-02-01,7.50,8.00,7.25,7.75,36700,4.276162
2001-01-02,6.625,7.5625,6.50,7.375,41600,4.069251
2000-12-01,7.00,7.0625,5.96875,6.50,45100,3.586459
2000-11-01,7.59375,7.875,6.5625,7.00,33700,3.86234
2000-10-02,8.00,8.375,7.34375,7.5625,99500,4.172707
2000-09-01,8.25,8.3125,7.50,8.00,39000,4.414103
2000-08-01,6.28125,8.125,6.1875,8.01562,66200,4.311198
2000-07-03,6.71875,6.75,6.25,6.25,27200,3.36156
2000-06-01,6.4375,7.25,6.375,6.625,18700,3.563254
2000-05-01,5.8125,6.75,5.625,6.6875,28500,3.596869
2000-04-03,6.1875,6.6875,5.4375,5.75,33200,3.092635
2000-03-01,6.75,6.875,6.0625,6.50,53800,3.496022
2000-02-01,8.00,8.125,6.125,6.75,70300,3.55717
2000-01-03,8.375,8.875,7.75,7.8125,20800,4.117095
