Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.43,25.48,24.87,25.08,1150600,24.783
2013-03-01,24.43,25.46,23.32,25.46,609900,25.1585
2013-02-01,24.24,25.84,23.95,24.56,880100,24.1688
2013-01-01,24.62,26.0399,21.23,24.04,883600,23.6571
2012-12-03,24.95,25.93,23.85,24.62,526500,24.2279
2012-11-01,23.44,24.91,21.68,24.85,1030200,24.353
2012-10-01,28.02,30.88,23.51,24.11,953300,23.6278
2012-09-03,28.07,29.96,27.425,27.89,644900,27.3322
2012-08-01,24.80,28.24,23.958,28.07,1047200,27.4106
2012-07-02,25.50,26.18,23.45,24.67,714200,24.0904
2012-06-01,22.35,25.43,21.14,25.28,876600,24.6861
2012-05-01,26.51,27.06,21.8199,23.08,957600,22.4327
2012-04-02,25.86,27.15,24.09,26.55,921500,25.8053
2012-03-01,22.22,26.05,21.25,26.00,1277400,25.2708
2012-02-01,16.75,22.91,16.64,22.04,1438000,21.4218
2012-01-02,15.07,16.96,14.16,16.63,1227400,16.0919
2011-12-01,18.92,19.62,14.09,15.07,1389300,14.5823
2011-11-01,17.02,20.0625,16.46,18.96,1284300,18.3465
2011-10-03,13.63,18.00,12.91,17.55,1409200,16.8844
2011-09-01,17.67,17.77,0.10,13.69,1244600,13.1708
2011-08-01,19.03,19.19,15.39,17.64,2039800,16.971
2011-07-01,20.93,21.64,0.14,18.83,1660100,18.008
2011-06-01,26.45,26.62,19.55,20.91,1757000,19.9972
2011-05-02,29.43,29.71,0.15,26.58,1902600,25.4197
2011-04-01,32.20,32.79,27.83,29.43,1096200,10.5545
2011-03-01,34.06,34.88,30.90,32.19,832500,11.5443
2011-02-01,31.93,34.24,0.28,34.07,1046800,12.1827
2011-01-03,29.65,33.72,0.29,31.74,926300,11.3495
2010-12-01,31.23,31.46,28.07,29.52,1121200,10.5557
2010-11-01,28.88,32.21,0.35,30.77,1131200,10.9673
2010-10-01,33.42,33.65,25.50,28.84,3756400,10.2794
2010-09-01,29.83,33.84,29.65,33.23,915100,11.8441
2010-08-02,32.41,32.95,29.22,29.33,865200,10.454
2010-07-01,31.22,34.88,30.72,31.94,957900,11.3458
2010-06-01,33.76,35.00,30.81,31.31,823600,11.1221
2010-05-03,37.91,38.54,32.67,33.94,956200,12.0208
2010-04-01,37.87,39.87,35.87,37.75,1140400,13.3702
2010-03-01,38.18,41.75,37.675,37.75,679000,13.3702
2010-02-01,38.75,40.36,37.03,38.18,739500,13.4892
2010-01-04,42.10,43.09,38.57,38.76,743000,13.6942
2009-12-01,41.64,43.00,39.83,40.66,418300,14.3654
2009-11-02,40.54,43.47,40.00,41.78,503100,14.7254
2009-10-01,38.19,44.38,37.51,39.80,892200,14.0275
2009-09-01,34.09,39.05,33.95,38.17,699300,13.453
2009-08-03,34.43,36.13,31.75,34.28,722000,12.0487
2009-07-01,27.93,34.85,26.55,34.18,775500,12.0135
2009-06-01,29.14,30.38,26.33,27.77,881800,9.7605
2009-05-01,28.51,30.51,25.57,29.05,1443100,10.1755
2009-04-01,30.01,33.99,20.81,28.66,1758300,10.0389
2009-03-02,26.15,31.50,24.51,30.61,942700,10.722
2009-02-02,25.42,29.55,24.21,26.19,1158700,9.1375
2009-01-02,29.42,30.00,25.30,25.92,739600,9.0433
2008-12-01,21.43,29.50,20.46,29.45,876100,10.2749
2008-11-03,22.80,23.09,15.21,22.06,993900,7.6623
2008-10-01,31.50,31.75,21.20,23.07,799800,8.0132
2008-09-02,33.41,38.00,28.65,30.52,1006200,10.6008
2008-08-01,33.95,35.50,30.46,33.30,704800,11.5665
2008-07-01,30.25,34.40,28.51,33.35,1059900,11.5838
2008-06-25,30.30,31.49,29.50,30.35,2700,10.5418
