Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.42,4.46,4.20,4.23,124400,16.92
2013-03-01,3.75,4.79,3.74,4.44,137700,17.76
2013-02-01,5.15,5.21,3.55,3.84,130000,15.36
2013-01-02,5.07,5.39,4.85,5.14,85400,20.559999
2012-12-03,5.39,5.45,4.75,4.95,171900,19.799999
2012-11-01,6.04,6.13,4.69,5.33,130700,21.32
2012-10-01,6.72,7.00,5.90,6.10,110200,24.40
2012-09-04,6.39,7.05,6.15,6.71,142600,26.84
2012-08-01,5.57,6.70,5.40,6.37,163100,25.48
2012-07-02,4.97,5.85,4.82,5.51,142200,22.040001
2012-06-01,4.79,5.37,4.26,5.00,318400,20.00
2012-05-01,6.02,6.25,4.50,4.95,241100,19.799999
2012-04-02,6.12,6.46,5.12,6.04,190800,24.16
2012-03-01,6.19,6.84,5.63,6.14,212900,24.559999
2012-02-01,6.47,6.72,5.41,6.10,279900,24.40
2012-01-03,6.80,7.39,5.80,6.42,248300,25.68
2011-12-01,6.81,7.25,6.00,6.60,282100,26.40
2011-11-01,6.94,7.63,5.81,6.87,249100,27.48
2011-10-03,5.60,8.11,4.72,7.29,339300,29.16
2011-09-01,7.64,8.18,5.48,5.50,379400,22.00
2011-08-01,8.38,8.57,6.01,7.60,427600,30.40
2011-07-01,7.02,8.70,6.67,8.13,262200,32.52
2011-06-01,7.99,8.05,6.21,7.02,278800,28.08
2011-05-02,8.78,9.23,7.10,7.99,294100,31.959999
2011-04-01,9.28,9.60,8.03,8.76,166300,35.040001
2011-03-01,8.68,9.75,7.39,9.36,314500,37.439999
2011-02-01,7.91,9.24,7.37,8.62,247100,34.48
2011-01-03,7.57,7.99,6.92,7.84,162300,31.360001
2010-12-01,7.05,7.92,6.97,7.53,135600,30.120001
2010-11-01,5.63,7.49,5.54,6.93,204100,27.719999
2010-10-01,6.18,6.27,5.35,5.58,164200,22.32
2010-09-01,6.08,6.38,5.56,6.09,182500,24.360001
2010-08-02,6.73,6.95,5.15,5.98,250600,23.92
2010-07-01,6.67,7.29,6.34,6.64,178100,26.559999
2010-06-01,6.21,8.84,5.90,6.76,411100,27.040001
2010-05-03,5.97,6.78,5.31,6.28,427700,25.120001
2010-04-01,5.06,6.43,5.01,5.91,363600,23.639999
2010-03-01,5.44,6.47,4.80,5.03,407900,20.120001
2010-02-01,5.52,6.43,4.70,5.36,316300,21.440001
2010-01-04,6.26,7.20,5.42,5.44,324900,21.76
2009-12-01,5.78,6.83,5.14,6.13,297900,24.52
2009-11-02,6.36,6.86,5.45,5.63,403400,22.52
2009-10-01,6.45,8.08,5.50,6.13,533900,24.52
2009-09-01,4.13,6.52,3.78,6.49,415100,25.959999
2009-08-03,3.46,4.85,3.41,4.16,312400,16.639999
2009-07-01,3.79,3.86,2.64,3.35,254800,13.40
2009-06-01,5.74,5.90,3.52,3.69,448500,14.76
2009-05-01,3.08,5.54,3.01,5.54,515100,22.16
2009-04-01,2.38,3.15,2.14,3.01,290000,12.04
2009-03-02,3.20,3.30,0.61,2.40,827800,9.60
2009-02-02,6.06,6.94,3.11,3.24,258200,12.96
2009-01-02,6.73,8.65,5.46,6.33,187100,25.32
2008-12-01,6.75,6.93,4.45,6.76,277000,27.040001
2008-11-03,9.97,10.11,4.64,7.01,214900,28.040001
2008-10-01,15.05,15.09,6.04,9.95,380600,39.799999
2008-09-02,17.34,17.870001,13.15,15.35,336500,61.400002
2008-08-01,21.120001,21.469999,16.299999,18.49,272500,73.959999
2008-07-01,27.040001,29.18,19.299999,20.870001,377100,83.480003
2008-06-02,22.07,28.16,21.76,26.90,342800,107.599998
2008-05-01,20.82,23.75,18.93,22.15,214500,88.599998
2008-04-01,17.51,21.049999,17.17,20.780001,184000,83.120003
2008-03-03,16.48,18.07,14.81,17.34,223700,69.360001
2008-02-01,12.75,16.25,12.39,15.76,245900,63.040001
2008-01-02,14.31,14.73,10.77,12.92,187500,51.68
2007-12-03,13.09,14.99,13.09,14.30,147000,57.200001
2007-11-01,12.70,14.45,12.20,13.29,144400,53.16
2007-10-01,10.69,13.37,10.69,12.90,189200,51.599998
2007-09-04,11.18,12.00,10.51,10.73,171500,42.919998
2007-08-01,12.45,12.94,10.02,11.16,223600,44.639999
2007-07-02,14.59,15.13,12.36,12.51,136300,50.040001
2007-06-01,14.30,15.99,13.95,14.54,240800,58.16
2007-05-01,11.49,14.48,11.46,14.16,136100,56.639999
2007-04-02,11.66,12.40,11.39,11.42,102800,45.68
2007-03-01,11.00,12.00,10.08,11.69,100100,46.759998
2007-02-01,13.00,13.27,11.33,11.51,100000,46.040001
2007-01-03,12.55,13.57,11.83,13.03,147200,52.119999
2006-12-01,12.26,14.40,12.20,12.74,143300,50.959999
2006-11-01,11.35,12.96,10.75,12.54,106800,50.16
2006-10-02,10.35,11.66,9.87,11.38,92900,45.52
2006-09-01,12.05,12.24,9.55,10.43,115600,41.720001
2006-08-01,11.85,12.56,11.10,12.03,110800,48.119999
2006-07-03,12.36,12.58,10.03,11.69,97700,46.759998
2006-06-01,10.41,12.33,9.75,12.28,131500,49.119999
2006-05-01,12.10,12.65,9.35,10.41,134300,41.639999
2006-04-03,10.09,13.00,9.92,11.83,156100,47.32
2006-03-01,9.50,10.24,8.25,10.09,94800,40.360001
2006-02-01,11.51,11.89,9.25,9.35,110800,37.400002
2006-01-03,8.28,12.11,8.28,11.50,150800,46.00
2005-12-01,9.18,9.69,8.12,8.28,100900,33.119999
2005-11-01,9.65,9.65,7.96,9.13,215900,36.52
2005-10-03,10.50,11.17,8.93,9.71,284200,38.84
2005-09-01,7.95,11.17,7.65,10.44,405000,41.759998
2005-08-01,7.26,8.74,7.04,7.80,199200,31.200001
2005-07-01,6.60,7.50,6.50,7.30,111500,29.200001
2005-06-01,5.60,6.95,5.50,6.57,129900,26.280001
2005-05-02,6.15,6.74,5.12,5.62,111700,22.48
2005-04-01,6.72,7.08,5.57,6.15,100100,24.60
2005-03-01,7.20,7.75,5.92,6.64,162100,26.559999
2005-02-01,5.18,7.45,5.00,7.15,196700,28.60
2005-01-03,4.95,5.20,4.53,5.17,56700,20.68
2004-12-01,5.13,5.25,4.50,4.96,92800,19.84
2004-11-01,5.00,5.05,3.55,5.04,161300,20.16
2004-10-01,5.28,5.74,4.51,4.92,136300,19.68
2004-09-01,4.46,5.26,4.23,5.19,84200,20.76
2004-08-02,5.30,5.50,4.23,4.42,97000,17.68
2004-07-01,4.27,5.85,4.09,5.27,195500,21.08
2004-06-01,3.76,4.38,3.27,4.27,158800,17.08
2004-05-03,3.13,3.70,3.10,3.70,136200,14.80
2004-04-01,3.58,4.13,3.00,3.23,116200,12.92
2004-03-01,3.60,4.02,3.18,3.57,142500,14.28
2004-02-02,3.02,3.60,2.40,3.54,219100,14.16
2004-01-02,3.20,3.68,2.85,3.05,156300,12.20
2003-12-01,2.40,3.34,2.25,3.17,202900,12.68
2003-11-03,2.30,2.45,2.00,2.35,85200,9.40
2003-10-01,2.09,2.56,2.06,2.22,65700,8.88
2003-09-02,2.04,2.48,2.02,2.07,77400,8.28
2003-08-01,1.94,2.28,1.85,2.04,73600,8.16
2003-07-01,2.39,2.45,1.88,1.95,207900,7.80
2003-06-02,1.42,2.79,1.30,2.35,598700,9.40
2003-05-01,1.55,2.00,1.20,1.40,163300,5.60
2003-04-01,1.52,1.70,1.31,1.52,73800,6.08
2003-03-03,1.87,2.12,1.48,1.51,66800,6.04
2003-02-03,3.48,3.55,1.65,1.98,162900,7.92
2003-01-02,4.15,4.37,3.29,3.46,43000,13.84
2002-12-02,4.03,4.75,4.00,4.15,67300,16.60
2002-11-01,4.09,4.44,3.61,4.02,61900,16.08
2002-10-01,4.32,5.05,3.90,4.02,53800,16.08
2002-09-03,4.56,4.76,3.79,4.42,21100,17.68
2002-08-01,4.00,5.64,3.65,4.56,22400,18.24
2002-07-01,5.59,5.75,3.73,3.83,49800,15.32
2002-06-03,6.11,6.38,5.20,5.57,28700,22.280001
2002-05-01,6.60,6.84,5.76,6.10,20300,24.40
2002-04-01,5.73,6.85,5.65,6.79,38100,27.16
2002-03-01,4.96,6.49,4.96,5.73,47200,22.92
2002-02-01,5.00,5.40,4.20,4.98,39400,19.92
2002-01-02,5.32,6.10,4.85,5.01,30000,20.040001
2001-12-03,6.00,7.35,4.66,5.32,91200,21.280001
2001-11-01,6.65,6.77,5.47,5.97,56100,23.879999
2001-10-01,5.02,7.05,4.68,6.72,35800,26.879999
2001-09-04,6.49,6.99,3.95,5.03,41700,20.120001
2001-08-01,6.10,7.34,5.90,6.62,42500,26.48
2001-07-02,5.98,6.75,4.52,6.07,43100,24.280001
2001-06-01,8.70,8.99,5.23,7.00,117100,28.00
2001-05-01,7.03,8.75,5.95,8.44,145100,33.759998
2001-04-02,4.9687,7.25,4.00,7.02,66200,28.08
2001-03-01,4.3125,5.625,4.1562,5.0312,76400,20.1248
2001-02-01,4.5625,4.875,4.125,4.3125,25200,17.25
2001-01-02,4.2812,4.8125,3.6875,4.5625,47500,18.25
2000-12-01,3.0156,4.9375,3.00,4.25,50000,17.00
2000-11-01,3.1093,3.9375,3.0312,3.125,29200,12.50
2000-10-02,3.4375,4.0312,2.8125,3.125,30500,12.50
2000-09-01,3.625,4.375,3.125,3.50,32200,14.00
2000-08-01,2.375,3.8125,2.25,3.625,41800,14.50
2000-07-03,2.9062,3.00,2.125,2.4375,23800,9.75
2000-06-01,1.8906,3.00,1.8906,2.875,40600,11.50
2000-05-01,1.625,1.9687,1.50,1.9375,19300,7.75
2000-04-03,2.0625,2.0625,1.375,1.5468,15600,6.1872
2000-03-01,2.0625,2.25,1.4375,1.8125,15700,7.25
2000-02-01,1.7812,2.25,1.6875,1.9375,32100,7.75
2000-01-03,1.6562,2.125,1.375,1.8125,10300,7.25
