Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.31,15.39,15.22,15.27,23800,12.279727
2013-03-01,16.110001,16.110001,14.64,15.22,23700,12.239518
2013-02-01,16.17,16.26,15.95,16.030001,13500,12.831404
2013-01-02,16.049999,16.700001,16.00,16.200001,16300,12.909849
2012-12-03,16.75,16.76,15.50,15.87,24200,12.592278
2012-11-01,16.17,16.690001,15.75,16.65,23500,13.153707
2012-10-01,16.040001,16.24,15.87,16.120001,17100,12.679362
2012-09-04,15.99,16.049999,15.72,16.040001,12300,12.559805
2012-08-01,16.33,16.65,15.51,15.96,12800,12.441065
2012-07-02,15.78,16.459999,15.78,16.24,15600,12.604552
2012-06-01,15.56,15.94,15.35,15.82,17800,12.224503
2012-05-01,15.36,15.90,15.03,15.49,20800,11.914993
2012-04-02,14.64,15.44,14.48,15.19,20200,11.62703
2012-03-01,15.16,15.21,13.89,14.59,18900,11.110944
2012-02-01,15.00,15.25,14.61,15.15,20100,11.479875
2012-01-03,14.29,15.00,13.84,14.99,26100,11.302515
2011-12-01,14.08,14.30,13.94,14.30,10500,10.726252
2011-11-01,13.99,14.25,13.90,14.03,12200,10.468301
2011-10-03,13.90,14.00,13.54,14.00,10800,10.390314
2011-09-01,13.36,14.05,13.30,13.87,12100,10.23813
2011-08-01,12.90,13.55,12.20,13.25,13800,9.727167
2011-07-01,13.36,13.60,12.70,12.73,9000,9.29134
2011-06-01,13.15,13.48,12.79,13.27,11000,9.631385
2011-05-02,12.68,13.11,12.61,13.11,9800,9.460319
2011-04-01,12.25,12.72,12.03,12.58,13600,9.024674
2011-03-01,12.11,12.40,11.96,12.20,16500,8.699133
2011-02-01,12.01,12.17,11.74,12.06,17800,8.546829
2011-01-03,12.35,12.48,11.13,11.93,25800,8.401414
2010-12-01,13.58,13.63,11.91,12.34,35300,8.636547
2010-11-01,14.39,14.53,12.10,13.58,21600,9.446961
2010-10-01,14.34,14.60,14.16,14.33,11600,9.91605
2010-09-01,14.56,14.60,14.06,14.30,13000,9.843752
2010-08-02,13.95,14.53,13.85,14.53,13200,9.949947
2010-07-01,13.70,14.07,13.64,13.90,7800,9.468328
2010-06-01,13.87,13.99,13.50,13.68,7700,9.268443
2010-05-03,13.87,13.95,13.32,13.83,10300,9.318624
2010-04-01,13.65,13.98,13.45,13.73,7300,9.200599
2010-03-01,13.10,13.57,12.35,13.57,11800,9.044068
2010-02-01,13.11,13.28,12.91,13.06,12400,8.655266
2010-01-04,12.87,13.14,12.78,13.10,10100,8.632484
2009-12-01,12.75,13.19,12.74,12.80,12100,8.386281
2009-11-02,12.80,12.98,12.45,12.75,15700,8.306023
2009-10-01,13.81,14.40,12.55,12.75,16500,8.257392
2009-09-01,12.84,13.99,12.76,13.80,8400,8.88754
2009-08-03,12.60,13.02,12.11,12.76,7200,8.172099
2009-07-01,11.79,12.55,11.69,12.40,9800,7.893427
2009-06-01,12.10,13.06,11.30,11.74,9900,7.426663
2009-05-01,11.70,12.17,11.67,12.03,4400,7.563255
2009-04-01,11.56,12.20,11.16,11.90,13500,7.436351
2009-03-02,10.69,11.91,10.11,11.45,11800,7.111029
2009-02-02,11.60,12.50,10.13,10.68,13600,6.585581
2009-01-02,9.76,12.45,9.76,11.65,14900,7.140865
2008-12-01,10.30,10.40,7.85,9.76,27600,5.944678
2008-11-03,10.88,11.40,8.46,10.25,15400,6.191865
2008-10-01,10.91,11.74,6.17,10.81,32300,6.48709
2008-09-02,13.57,14.06,10.51,10.90,17700,6.485896
2008-08-01,13.70,13.82,13.39,13.53,7400,8.008037
2008-07-01,13.97,14.19,13.48,13.68,12400,8.053738
2008-06-02,14.88,14.97,13.57,13.88,15800,8.128659
2008-05-01,14.79,15.08,14.45,14.78,8100,8.610825
2008-04-01,14.30,14.95,14.06,14.67,9700,8.505145
2008-03-03,13.65,14.51,13.56,14.31,12000,8.254747
2008-02-01,15.16,15.55,13.65,13.65,17900,7.833346
2008-01-02,13.87,16.15,13.87,15.16,16100,8.658409
2007-12-03,14.15,14.36,13.46,13.82,23600,7.855379
2007-11-01,15.16,15.29,13.80,14.02,14500,7.92835
2007-10-01,14.99,15.76,14.74,15.10,10700,8.496399
2007-09-04,15.27,15.28,14.62,14.92,7900,8.354018
2007-08-01,15.66,15.66,13.81,15.13,9100,8.429937
2007-07-02,15.92,15.98,15.31,15.51,7800,8.599711
2007-06-01,16.23,16.23,15.02,15.77,15000,8.702418
2007-05-01,16.65,16.91,16.01,16.23,11200,8.911923
2007-04-02,16.33,16.690001,16.25,16.60,9400,9.074448
2007-03-01,16.389999,16.860001,16.16,16.25,8700,8.842864
2007-02-01,16.15,16.719999,16.120001,16.35,9500,8.856813
2007-01-03,16.83,17.110001,15.88,16.10,8500,8.681698
2006-12-01,16.549999,17.030001,16.24,17.030001,6900,9.141946
2006-11-01,16.40,16.940001,15.87,16.469999,5900,8.801384
2006-10-02,16.40,16.42,15.57,16.299999,7000,8.669732
2006-09-01,15.99,16.42,15.90,16.27,8800,8.612118
