Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,0.73,7.76,0.65,6.83,163200,5.250308
2007-06-01,0.86,0.88,0.67,0.73,164000,5.611603
2007-05-01,0.77,0.94,0.74,0.84,296200,6.457187
2007-04-02,0.66,0.79,0.65,0.76,541100,5.842216
2007-03-01,0.75,0.79,0.54,0.67,603500,5.150375
2007-02-01,0.82,0.90,0.71,0.80,363200,6.149702
2007-01-03,0.94,0.94,0.75,0.81,233300,6.226573
2006-12-01,1.13,1.14,0.84,0.90,405100,6.918415
2006-11-01,1.33,1.38,1.07,1.14,375100,8.763325
2006-10-02,1.37,1.42,1.19,1.29,196300,9.916393
2006-09-01,1.40,1.63,1.25,1.38,271300,10.608235
2006-08-01,1.36,1.48,1.26,1.42,198500,10.91572
2006-07-03,1.41,1.57,1.25,1.37,255300,10.531364
2006-06-01,1.52,1.62,1.11,1.37,321000,10.531364
2006-05-01,1.64,1.98,1.48,1.55,727500,11.915047
2006-04-03,1.54,1.75,1.43,1.58,478600,12.145661
2006-03-01,1.41,1.63,1.24,1.55,362300,11.915047
2006-02-01,1.65,1.77,1.37,1.41,370300,10.838849
2006-01-03,1.50,2.02,1.49,1.68,648800,12.914373
2005-12-01,1.34,1.52,1.28,1.44,356400,11.069463
2005-11-01,1.24,1.55,1.21,1.33,390500,10.223879
2005-10-03,1.35,1.48,1.21,1.26,229300,9.685781
2005-09-01,1.03,1.66,1.03,1.38,451600,10.608235
2005-08-01,0.98,1.10,0.85,1.01,149300,7.763999
2005-07-01,0.89,1.09,0.87,0.96,188800,7.379642
2005-06-01,1.11,1.16,0.85,0.88,296900,6.751787
2005-05-02,0.70,1.18,0.62,1.13,196700,8.669908
2005-04-01,0.92,0.98,0.30,0.70,225600,5.370739
2005-03-01,1.08,1.12,0.82,0.92,393600,7.058686
2005-02-01,1.30,1.55,0.78,1.05,635900,8.056108
2005-01-03,1.46,1.57,1.29,1.31,242400,10.050955
2004-12-01,1.74,1.77,1.44,1.54,292200,11.815626
2004-11-01,1.92,1.96,1.63,1.73,389200,13.273397
2004-10-01,2.04,2.25,1.87,1.91,362700,14.654446
2004-09-01,1.75,2.05,1.64,2.01,259500,15.421695
2004-08-02,2.47,2.57,1.53,1.76,448400,13.503573
2004-07-01,2.53,2.70,2.25,2.42,191300,18.567413
2004-06-01,2.97,2.98,2.33,2.52,179100,19.334661
2004-05-03,2.59,2.98,2.23,2.93,301600,22.480379
2004-04-01,3.51,3.58,2.57,2.61,351200,20.025185
2004-03-01,3.26,3.59,3.04,3.51,348800,26.93042
2004-02-02,3.39,3.78,2.98,3.18,434100,24.3985
2004-01-02,3.18,4.10,3.18,3.38,743400,25.932997
2003-12-01,2.84,3.24,2.34,3.17,520400,24.321777
2003-11-03,2.76,2.90,2.30,2.75,466100,21.099333
2003-10-01,2.88,3.12,2.51,2.80,418700,21.482958
2003-09-02,2.59,3.54,2.46,2.86,652200,21.943306
2003-08-01,2.45,2.79,2.23,2.53,389700,19.411385
2003-07-01,2.58,2.80,2.20,2.45,261000,18.797586
2003-06-02,2.44,2.83,2.28,2.52,213800,19.334661
2003-05-01,2.35,2.93,2.26,2.50,243700,19.181211
2003-04-01,2.63,2.88,2.18,2.29,211700,17.56999
2003-03-03,3.40,3.65,2.11,2.55,351800,19.564837
2003-02-03,4.04,4.32,3.25,3.60,214300,27.620945
2003-01-02,4.00,4.38,3.80,4.00,308300,30.689938
2002-12-02,3.04,4.54,3.00,4.05,375900,31.073563
2002-11-01,3.12,3.65,2.98,3.12,266200,23.938152
2002-10-01,4.02,4.20,2.87,2.93,319700,22.480379
2002-09-03,3.92,4.72,3.75,4.16,337400,31.917536
2002-08-01,2.57,3.84,2.56,3.73,257900,28.618366
2002-07-01,3.97,4.68,2.22,2.86,416800,21.943306
2002-06-03,5.11,5.88,3.71,4.25,591400,32.608059
2002-05-01,3.95,5.46,3.94,5.16,473300,39.590019
2002-04-01,3.55,4.80,3.20,3.97,364700,30.459764
2002-03-01,2.69,3.67,2.23,3.58,250900,27.467495
2002-02-01,1.91,3.03,1.86,2.78,363300,21.329506
2002-01-02,1.41,1.90,1.34,1.83,142200,14.040647
2001-12-03,1.17,1.45,1.09,1.38,83400,10.588029
2001-11-01,1.29,1.32,1.13,1.18,35900,9.053532
2001-10-01,1.26,1.36,1.03,1.31,77300,10.050955
2001-09-04,0.89,1.41,0.87,1.28,103800,9.820781
2001-08-01,0.80,1.10,0.80,0.91,56500,6.981961
2001-07-02,1.13,1.14,0.75,0.79,76200,6.061263
2001-06-01,1.09,1.29,1.09,1.15,60400,8.823358
2001-05-01,0.96,1.46,0.95,1.10,128000,8.439734
2001-04-02,0.875,1.06,0.84375,0.94,33600,7.212135
2001-03-01,1.0625,1.1875,0.84375,0.90625,61600,6.953189
2001-02-01,0.875,1.34375,0.75,1.0625,59600,8.152015
2001-01-02,0.625,0.9375,0.625,0.84375,74700,6.473659
2000-12-01,0.609375,0.90625,0.5625,0.65625,79000,5.035068
2000-11-01,0.828125,0.84375,0.5625,0.59375,71900,4.555538
2000-10-02,1.0625,1.0625,0.78125,0.84375,53600,6.473659
2000-09-01,1.15625,1.25,1.00,1.03125,35800,7.91225
2000-08-01,0.96875,1.21875,0.9375,1.15625,40300,8.87131
2000-07-03,1.03125,1.0625,0.90625,0.9375,45900,7.192955
2000-06-01,1.03125,1.25,0.9375,1.0625,54000,8.152015
2000-05-01,1.09375,1.25,0.90625,1.00,47600,7.672484
2000-04-03,1.375,1.625,1.03125,1.0625,43800,8.152015
2000-03-01,1.46875,1.625,0.9375,1.3125,76600,10.070136
2000-02-01,1.40625,2.0625,1.375,1.4375,72300,11.029197
2000-01-03,1.75,1.78125,1.40625,1.40625,53300,10.789432
