Date,Open,High,Low,Close,Volume,Adj Close
2001-04-02,26.700001,32.150002,18.73,31.00,12003300,31.00
2001-03-01,20.50,30.15,19.65,26.540001,8812300,26.540001
2001-02-01,25.299999,26.75,20.51,21.50,7234300,21.50
2001-01-02,14.125,25.10,14.125,24.60,8067100,24.60
2000-12-01,15.8125,18.1875,13.5625,13.8125,6610000,13.8125
2000-11-01,21.875,25.4375,14.6875,15.25,6702400,15.25
2000-10-02,23.9375,26.00,16.1875,22.625,10655200,22.625
2000-09-01,38.125,38.25,23.00,24.00,9196500,24.00
2000-08-01,72.1875,72.375,33.125,37.50,11264200,37.50
2000-07-03,77.00,95.00,68.00,72.00,10226500,36.00
2000-06-01,82.875,97.00,74.9375,77.25,8491100,38.625
2000-05-01,87.00,92.875,66.00,81.75,10385700,40.875
2000-04-03,59.25,88.875,51.00,87.50,16000200,43.75
2000-03-01,39.875,60.375,38.50,59.00,10254900,29.50
2000-02-01,36.50,45.50,35.00,39.50,7764100,19.75
2000-01-03,29.9375,45.125,28.00,36.00,10198900,18.00
