Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,23.83,24.74,23.75,24.51,54000,11.499958
2004-11-01,23.700001,24.129999,23.35,23.93,47600,11.064834
2004-10-01,23.50,24.27,23.379999,23.77,32600,10.990852
2004-09-01,23.60,24.23,23.32,23.50,40600,10.866008
2004-08-02,23.280001,23.60,23.049999,23.559999,34700,10.731628
2004-07-01,20.950001,23.280001,20.91,23.280001,43300,10.604089
2004-06-01,22.280001,22.34,20.59,21.01,41100,9.570099
2004-05-03,22.34,22.42,20.00,22.280001,75000,9.978971
2004-04-01,24.74,24.74,22.299999,22.440001,64000,10.050634
2004-03-01,24.58,25.049999,24.58,24.75,80400,11.085258
2004-02-02,24.59,24.629999,24.379999,24.530001,87500,10.828514
2004-01-02,24.17,24.74,23.969999,24.559999,135900,10.841756
2003-12-01,24.120001,25.280001,23.90,24.129999,76700,10.651937
2003-11-03,23.799999,24.299999,23.620001,24.18,56300,10.517167
2003-10-09,23.469999,23.790001,22.940001,23.790001,107300,10.347535
