Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.610001,32.939999,32.610001,32.849998,886600,29.726549
2013-03-01,30.370001,32.75,29.90,32.560001,340800,29.464127
2013-02-01,30.77,32.259998,29.41,30.450001,499500,27.345406
2013-01-02,28.85,31.059999,28.620001,30.610001,410300,27.489092
2012-12-03,27.450001,28.799999,26.969999,28.51,512400,25.603203
2012-11-01,28.52,29.459999,27.280001,27.379999,857800,24.396248
2012-10-01,30.00,30.440001,27.75,28.469999,440000,25.367464
2012-09-04,28.040001,30.780001,27.709999,29.879999,690400,26.623808
2012-08-01,28.389999,28.469999,27.51,27.99,456100,24.747929
2012-07-02,30.74,31.32,27.799999,28.209999,463000,24.942446
2012-06-01,28.09,30.629999,27.84,30.629999,586400,27.082138
2012-05-01,29.290001,29.49,27.370001,28.469999,566800,24.981102
2012-04-02,30.41,30.75,28.379999,29.24,560200,25.656742
2012-03-01,30.27,30.879999,28.889999,30.41,442000,26.683363
2012-02-01,30.74,31.49,29.40,29.959999,428400,26.096367
2012-01-03,28.33,31.120001,27.52,30.41,531000,26.488335
2011-12-01,30.629999,31.059999,27.379999,27.790001,638900,24.206211
2011-11-01,28.93,31.059999,28.00,30.799999,571800,26.637974
2011-10-03,28.309999,32.00,25.870001,29.92,584200,25.87689
2011-09-01,29.540001,30.67,27.299999,28.48,538000,24.631477
2011-08-01,30.85,30.969999,26.17,29.440001,809400,25.281364
2011-07-01,34.50,35.709999,29.76,30.50,630300,26.191631
2011-06-01,34.610001,34.610001,32.110001,34.490002,398500,29.618013
2011-05-02,34.50,35.459999,33.25,34.599998,359300,29.530241
2011-04-01,32.630001,34.509998,32.110001,34.450001,364800,29.402222
2011-03-01,31.360001,32.68,29.629999,32.48,372700,27.720875
2011-02-01,29.60,31.67,29.540001,31.200001,412800,26.45529
2011-01-03,29.66,30.57,28.59,29.530001,354100,25.039255
2010-12-01,28.68,30.48,27.59,29.43,426400,24.954462
2010-11-01,28.540001,29.48,28.049999,28.25,351800,23.80409
2010-10-01,28.66,29.219999,27.290001,28.48,439400,23.997894
2010-09-01,27.00,28.85,25.68,28.459999,526700,23.981041
2010-08-02,27.49,28.35,26.01,26.66,497600,22.313936
2010-07-01,28.48,29.290001,26.25,27.190001,558900,22.757536
2010-06-01,29.690001,30.469999,27.84,28.379999,511300,23.753544
2010-05-03,31.59,32.279999,28.790001,29.870001,466500,24.850746
2010-04-01,31.50,32.799999,30.309999,31.450001,488800,26.165249
2010-03-01,44.82,46.50,43.879997,46.390007,498400,25.729856
2010-02-01,40.090004,46.849995,39.810001,44.650005,684500,24.619873
2010-01-04,43.249996,43.939995,40.030006,40.090004,483400,22.105501
2009-12-01,39.049995,43.840004,38.279999,42.93,623500,23.671467
2009-11-02,41.130001,42.360001,38.400002,38.790001,662500,21.27066
2009-10-01,45.239998,48.370003,38.779995,40.889999,785400,22.422203
2009-09-01,44.040001,45.940006,43.23,45.250004,413700,24.81303
2009-08-03,44.670002,45.66,42.720001,44.25,441700,24.141041
2009-07-01,43.889999,46.240005,42.300003,44.299995,611100,24.168316
2009-06-01,35.389996,44.089996,35.310001,43.819992,783700,23.906446
2009-05-01,34.50,36.449997,32.73,35.059994,567900,19.00873
2009-04-01,32.740005,36.250004,31.709999,34.68,730100,18.802708
2009-03-02,33.00,35.800007,30.190006,33.130005,1197400,17.962334
2009-02-02,39.409996,42.589996,31.909996,33.709995,1011400,18.144936
2009-01-02,37.720005,40.939995,34.810005,39.769997,829800,21.406826
2008-12-01,40.300007,40.450005,35.16,37.650002,809900,20.265705
2008-11-03,43.510006,45.169998,36.119999,41.530006,828000,22.235403
2008-10-01,48.349995,48.510002,34.900005,43.270004,958900,23.167009
2008-09-02,46.529999,55.000008,43.999996,48.499992,880900,25.967175
2008-08-01,45.910004,47.179993,44.43,46.120003,692900,24.585253
2008-07-01,45.229996,51.400005,44.029995,45.919998,974600,24.478634
2008-06-02,47.52,49.750008,45.310005,45.689999,1097300,24.35603
2008-05-01,45.199993,48.330002,44.599995,47.479996,543500,25.204262
2008-04-01,39.790005,47.110004,38.989994,45.319992,908500,24.057648
2008-03-03,43.079998,44.479996,39.09,39.340004,914500,20.883232
2008-02-01,41.500004,45.850006,40.720005,42.970005,803000,22.701664
2008-01-02,42.329998,43.50,39.379997,41.320007,599900,21.829947
2007-12-03,39.169998,44.52,38.119995,42.430008,450900,22.416376
2007-11-01,40.50,41.07,38.010002,39.27,410400,20.657272
2007-10-01,38.089996,41.410004,33.329998,40.540005,540900,21.325336
2007-09-04,39.799995,40.870003,37.50,38.089996,360100,20.036552
2007-08-01,38.599995,44.320007,38.359993,39.900002,858100,20.901094
2007-07-02,34.999996,41.200005,34.330002,38.449993,705200,20.141527
2007-06-01,35.599995,36.349995,33.360001,34.939995,684500,18.302858
2007-05-01,35.440006,36.739994,34.68,35.500004,496100,18.503071
2007-04-02,36.769997,37.800003,34.879997,35.350006,784900,18.424889
2007-03-01,32.299995,37.249996,31.560001,36.730003,876800,19.144161
2007-02-01,33.499996,34.699993,31.729996,32.970001,651000,17.098757
2007-01-03,31.369995,34.199997,29.849998,33.449997,680900,17.347691
2006-12-01,30.900002,32.239994,30.250004,31.270004,332500,16.217113
2006-11-01,31.699993,31.990005,29.410006,31.030006,411700,16.015646
2006-10-02,32.890007,33.949993,31.199999,31.510006,252900,16.263391
2006-09-01,32.25,33.910004,30.589994,32.890007,295000,16.975657
2006-08-01,30.049995,32.500004,29.230003,32.170006,246000,16.526184
2006-07-03,28.800001,31.000004,28.120005,30.209999,454600,15.5193
2006-06-01,29.779995,30.550007,27.780001,28.600004,428800,14.692224
2006-05-01,32.050007,32.350006,29.059994,29.699999,351600,15.178795
2006-04-03,33.00,35.239994,31.699993,31.870005,427300,16.287821
2006-03-01,31.949999,33.250004,30.940006,32.770004,321900,16.747786
2006-02-01,31.000004,32.119995,28.949999,31.889999,344900,16.221596
2006-01-03,27.75,32.089996,27.460003,31.300007,234200,15.921481
2005-12-01,28.439999,29.980003,27.199993,27.529995,236000,14.003778
2005-11-01,29.25,30.439995,27.859995,28.360004,197300,14.362643
2005-10-03,29.25,30.00,26.800007,29.449993,347600,14.914658
2005-09-01,28.889999,30.360001,28.129995,29.350004,219500,14.864018
2005-08-01,29.939999,30.610004,27.259995,28.660006,240300,14.451948
2005-07-01,32.419998,33.589996,28.110001,29.639999,348600,14.946115
2005-06-01,31.069994,32.91,30.57,32.350006,235700,16.312649
2005-05-02,28.999996,31.549995,28.990005,31.000004,263500,15.568098
2005-04-01,27.150002,29.980003,26.200005,29.01,412500,14.568725
2005-03-01,28.000004,28.120005,26.380005,27.150002,286400,13.634639
2005-02-01,28.650002,29.290005,26.860004,27.910006,360300,13.949318
2005-01-03,28.270004,28.750004,26.719994,28.549995,285800,14.269183
2004-12-01,27.84,29.34,27.250004,28.170002,266300,14.079263
2004-11-01,26.200005,28.50,25.759995,27.75,288000,13.815346
2004-10-01,25.600004,26.82,24.199993,26.189999,189600,13.038698
2004-09-01,24.75,25.990005,24.100004,25.399996,153100,12.645395
2004-08-02,25.669996,26.089994,23.470005,24.499996,192200,12.145187
2004-07-01,25.909996,26.550001,23.890005,25.669996,229000,12.725183
2004-06-01,24.199993,26.569994,23.929995,25.900005,234400,12.839203
2004-05-03,24.349995,25.840004,22.930004,24.199993,218700,11.942189
2004-04-01,25.300007,26.34,23.950005,24.300001,206300,11.991541
2004-03-01,24.919996,26.080004,23.800005,25.300007,278000,12.485022
2004-02-02,22.960005,25.639996,22.289999,24.769997,287000,12.169215
2004-01-02,22.139999,24.150002,22.08,22.950001,240500,11.275072
2003-12-01,21.499996,22.759995,20.500004,21.910006,298800,10.764134
2003-11-03,20.299995,21.640005,20.020004,21.210001,267200,10.377211
2003-10-01,24.250004,27.040005,17.500004,20.34,389000,9.951554
2003-09-02,23.400002,25.549995,23.290005,24.100004,225100,11.791175
2003-08-01,25.000004,25.150005,22.309996,23.299995,240800,11.356744
2003-07-01,22.399994,25.59,21.960001,25.000004,356900,12.185352
2003-06-02,21.400005,22.50,20.749996,22.349998,270100,10.893703
2003-05-01,18.499996,21.340006,18.259995,21.250004,189300,10.31479
2003-04-01,17.449995,18.850006,16.519997,18.599998,298900,9.028472
2003-03-03,16.50,17.800005,15.760005,17.549999,243600,8.518801
2003-02-03,16.030006,16.780006,15.889996,16.300005,262700,7.872739
2003-01-02,16.50,17.099998,15.75,16.150005,166100,7.800291
2002-12-02,17.149994,17.350006,15.799995,16.420004,275800,7.930698
2002-11-01,14.82,17.190001,14.25,16.50,250200,7.931343
2002-10-01,14.299995,15.150001,13.000005,14.719995,189400,7.075716
2002-09-03,14.49,15.33,13.900005,14.290006,188600,6.869026
2002-08-01,14.800005,15.610004,13.810005,14.449995,266700,6.908888
2002-07-01,19.74,19.74,13.270005,14.749995,292700,7.052325
2002-06-03,19.000004,19.950001,18.049995,19.759995,222600,9.447726
2002-05-01,20.599995,20.899994,18.48,18.859995,256300,8.978861
2002-04-01,19.750004,20.689995,18.799995,20.689995,194500,9.850087
2002-03-01,19.249996,20.299995,18.450001,19.639996,293400,9.350204
2002-02-01,19.200001,19.750004,18.049995,19.000004,180700,9.011923
2002-01-02,18.700005,20.099998,17.899994,19.450005,247600,9.225364
2001-12-03,18.850006,19.200001,17.49,18.499996,157700,8.774763
2001-11-01,17.740005,19.000004,17.549999,18.799995,163200,8.882376
2001-10-01,20.299995,20.899994,17.01,17.610001,242200,8.320143
2001-09-04,20.299995,20.599995,16.240005,20.299995,239200,9.591077
2001-08-01,18.349995,21.690001,17.200005,20.299995,179300,9.591077
2001-07-02,19.200001,19.74,17.599995,18.299999,131700,8.646145
2001-06-01,18.799995,21.00,16.999996,19.000004,250600,8.976874
2001-05-01,19.300005,20.400002,18.499996,18.550005,335000,8.733198
2001-04-02,16.600006,19.900005,15.970005,19.459995,354100,9.161614
2001-03-01,15.00,16.759995,13.92,16.530001,262800,7.782196
2001-02-01,15.00,16.699995,14.749995,14.959994,209000,7.013069
2001-01-02,17.749996,17.749996,14.200005,14.350006,385800,6.727114
2000-12-01,14.374995,18.375,14.374995,17.749996,243300,8.320989
2000-11-01,15.124995,15.625005,13.50,13.999995,146700,6.536357
2000-10-02,15.625005,16.000004,11.875005,15.124995,233700,7.061601
2000-09-01,15.250005,17.125004,15.00,15.75,134100,7.353405
2000-08-01,16.000004,16.999996,14.687505,15.312495,259300,7.120316
2000-07-03,17.0625,18.250004,15.124995,16.000004,374300,7.440008
2000-06-01,10.812495,17.187496,10.249995,17.187496,402200,7.992191
2000-05-01,11.937495,12.124995,10.6875,10.812495,86300,5.001555
2000-04-03,10.624995,12.062505,10.50,12.00,86900,5.550861
2000-03-01,10.999995,11.500005,10.375005,10.624995,119000,4.914823
2000-02-01,9.062505,12.00,8.125005,10.999995,180300,5.060214
2000-01-03,8.875005,10.375005,8.125005,9.062505,128300,4.16893
