Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,76.769997,77.360001,76.370003,77.360001,812400,35.430336
2013-03-01,73.57,76.82,73.010002,76.800003,445900,35.173859
2013-02-01,71.639999,75.720001,71.419998,73.690002,413600,33.524143
2013-01-02,67.959999,73.400002,67.669998,71.599998,339200,32.573326
2012-12-03,65.839996,69.949997,65.160004,67.290001,382300,30.61256
2012-11-01,67.339996,68.889999,63.18,65.639999,491000,29.665556
2012-10-01,68.379997,69.519997,65.660004,67.330002,525500,30.429342
2012-09-04,68.669998,70.480003,67.860001,68.120003,698200,30.786377
2012-08-01,72.239998,72.989998,67.769997,68.760002,407500,30.878872
2012-07-02,69.00,73.260002,67.860001,71.919998,583200,32.29797
2012-06-01,64.800003,69.919998,63.959999,68.970001,1081500,30.973179
2012-05-01,69.610001,70.989998,64.959999,65.860001,522500,29.381111
2012-04-02,69.739998,70.349998,65.93,69.940002,643900,31.20126
2012-03-01,66.739998,69.779999,66.290001,69.739998,630700,31.112036
2012-02-01,70.43,71.75,66.00,66.510002,747200,29.481199
2012-01-03,68.019997,70.900002,65.660004,70.139999,606900,31.090229
2011-12-01,61.720001,67.129997,61.200001,66.690002,443100,29.560986
2011-11-01,64.470001,67.269997,58.700001,61.830002,652400,27.252705
2011-10-03,62.48,66.589996,58.369999,66.129997,845600,29.148006
2011-09-01,69.230003,73.269997,62.080002,62.700001,728900,27.636173
2011-08-01,65.50,69.019997,56.27,68.919998,760400,30.205149
2011-07-01,62.580002,68.440002,62.549999,65.160004,700400,28.55728
2011-06-01,57.529999,64.919998,57.529999,62.439999,1195800,27.365198
2011-05-02,60.02,60.07,57.299999,58.75,333100,25.599047
2011-04-01,57.799999,60.630001,55.830002,59.82,373700,26.065277
2011-03-01,58.119999,58.119999,55.150002,57.650002,306800,25.119747
2011-02-01,57.23,58.349998,55.490002,58.040001,399000,25.123039
2011-01-03,56.360001,57.34,54.349998,56.880001,449900,24.620924
2010-12-01,54.650002,56.400002,53.049999,55.93,510500,24.209709
2010-11-01,57.130001,59.57,53.34,53.880001,492500,23.197142
2010-10-01,54.93,59.369999,53.880001,56.919998,361500,24.505962
2010-09-01,52.450001,56.259998,52.450001,54.48,396700,23.455462
2010-08-02,53.779999,55.32,49.509998,51.73,370400,22.150057
2010-07-01,48.34,54.25,46.610001,52.93,561400,22.663879
2010-06-01,51.279999,53.52,47.200001,48.23,513000,20.651405
2010-05-03,55.810001,56.98,46.639999,51.799999,653900,22.048243
2010-04-01,54.240002,58.52,53.77,55.509998,484600,23.627373
2010-03-01,50.290001,54.950001,49.669998,53.880001,351500,22.933578
2010-02-01,48.509998,50.290001,46.119999,49.740002,480200,21.054646
2010-01-04,51.060001,51.25,46.009998,48.32,604600,20.453566
2009-12-01,48.869999,51.18,48.220001,50.470001,494900,21.363649
2009-11-02,46.400002,49.98,45.080002,48.009998,683800,20.199104
2009-10-01,42.599998,47.400002,40.360001,46.450001,791800,19.542772
2009-09-01,39.880001,47.48,37.689999,42.790001,631000,18.002911
2009-08-03,42.18,45.82,38.709999,40.25,807000,16.826403
2009-07-01,37.610001,42.349998,34.029999,41.669998,876200,17.420029
2009-06-01,39.619999,42.599998,33.32,37.18,1109800,15.542996
2009-05-01,39.419998,39.880001,35.490002,39.240002,1138300,16.282627
2009-04-01,37.02,46.369999,36.880001,39.669998,1418100,16.461054
2009-03-02,32.490002,42.439999,28.34,38.099998,1542200,15.809583
2009-02-02,36.990002,40.299999,30.48,33.330002,1638800,13.739881
2009-01-02,38.599998,41.07,31.01,37.73,1390700,15.553725
2008-12-01,34.310001,41.91,27.00,38.360001,1462800,15.813436
2008-11-03,41.639999,42.23,22.610001,34.599998,1161300,14.187693
2008-10-01,53.310001,53.310001,34.459999,41.990002,867900,17.217955
2008-09-02,50.439999,56.009998,46.490002,53.029999,656600,21.744894
2008-08-01,47.959999,51.66,46.400002,49.68,421200,20.292273
2008-07-01,43.52,49.990002,40.779999,48.009998,621400,19.610144
2008-06-02,49.82,50.950001,43.619999,44.00,378100,17.972221
2008-05-01,49.490002,51.459999,47.669998,49.689999,396400,20.208456
2008-04-01,50.360001,53.740002,48.77,49.439999,492200,20.106783
