Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,13.63,14.60,13.52,14.23,103200,9.288579
2006-07-03,13.60,13.73,12.51,13.60,166700,8.753537
2006-06-01,13.45,13.94,12.66,13.65,173900,8.785719
2006-05-01,13.94,14.54,13.09,13.60,194500,8.753537
2006-04-03,13.73,14.09,13.25,13.85,270400,8.914448
2006-03-01,12.66,14.22,12.60,13.85,202300,8.725103
2006-02-01,13.02,13.18,12.29,12.45,107400,7.843143
2006-01-03,11.92,13.25,11.87,13.02,148700,8.202227
2005-12-01,11.68,12.35,11.62,11.87,97300,7.477759
2005-11-01,11.37,11.73,11.10,11.64,88500,7.332867
2005-10-03,11.72,11.77,10.75,11.24,97400,7.080878
2005-09-01,12.17,12.62,11.61,11.73,46400,7.389564
2005-08-01,12.08,12.62,11.83,12.22,86900,7.69825
2005-07-01,11.85,12.20,11.50,12.06,96900,7.492703
2005-06-01,12.14,12.47,11.83,11.88,81100,7.380872
2005-05-02,12.30,12.80,11.98,12.10,158600,7.517555
2005-04-01,12.32,12.50,11.81,12.25,86800,7.610747
2005-03-01,12.35,12.60,11.86,12.26,81100,7.433544
2005-02-01,11.77,12.72,11.77,12.37,76800,7.50024
2005-01-03,12.16,12.25,11.43,11.74,87000,7.118255
2004-12-01,11.91,12.50,11.53,12.16,141300,7.372911
2004-11-01,11.05,12.02,11.00,11.81,59700,7.160698
2004-10-01,10.86,11.99,10.85,11.04,61600,6.693828
2004-09-01,11.19,11.57,10.75,10.83,50400,6.566499
2004-08-02,11.37,11.51,10.66,11.27,68600,6.833282
2004-07-01,12.24,12.50,11.21,11.40,42900,6.801929
2004-06-01,12.22,12.80,11.98,12.48,92200,7.446323
2004-05-03,11.79,12.51,11.40,12.34,51000,7.362791
2004-04-01,11.70,12.30,11.25,11.89,89200,7.094294
2004-03-01,11.52,11.83,10.75,11.50,81600,6.702757
2004-02-02,11.27,12.18,11.01,11.83,101400,6.895097
2004-01-02,11.17,12.08,11.15,11.38,129800,6.632815
2003-12-01,11.46,11.66,10.60,11.21,89200,6.533731
2003-11-03,10.60,11.87,10.51,11.33,63400,6.603673
2003-10-01,9.67,10.73,9.66,10.50,69700,6.119908
2003-09-02,9.95,10.39,9.55,9.57,81200,5.577859
2003-08-01,9.61,10.23,9.17,9.95,64200,5.799342
2003-07-01,9.35,9.85,9.22,9.64,69100,5.563688
2003-06-02,9.54,10.42,9.44,9.60,53700,5.540602
2003-05-01,8.40,9.66,7.90,9.36,182600,5.402086
2003-04-01,7.96,9.30,7.85,8.49,168800,4.89997
2003-03-03,8.10,8.66,7.08,7.80,188900,4.501739
2003-02-03,9.17,9.50,7.14,7.72,53800,4.307243
2003-01-02,9.26,9.99,8.28,9.02,85900,5.032556
2002-12-02,11.37,11.60,9.11,9.35,103800,5.216674
2002-11-01,10.65,11.78,10.05,11.58,63500,6.460865
2002-10-01,8.35,10.99,8.10,10.70,91800,5.969883
2002-09-03,9.95,10.70,7.85,8.26,73000,4.608527
2002-08-01,9.80,10.60,8.31,10.25,60100,5.718813
2002-07-01,10.75,10.95,8.22,9.85,54300,5.397526
2002-06-03,12.62,12.63,9.80,10.39,91700,5.693431
2002-05-01,12.75,12.92,12.09,12.58,50900,6.893489
2002-04-01,13.33,13.73,12.12,12.43,45100,6.811294
2002-03-01,11.10,13.43,11.05,13.33,86300,7.304469
2002-02-01,11.50,11.56,10.01,11.34,95600,6.105891
2002-01-02,12.19,13.00,10.80,11.65,88000,6.272806
2001-12-03,11.81,13.02,10.95,12.28,89700,6.612022
2001-11-01,12.05,14.05,11.40,12.07,48700,6.49895
2001-10-01,10.62,12.40,9.28,12.10,87600,6.515104
2001-09-04,14.43,14.60,10.00,11.12,149400,5.987434
2001-08-01,15.55,16.10,14.00,14.70,96500,7.915043
2001-07-02,16.75,17.299999,13.40,15.40,57000,8.214266
2001-06-01,18.40,18.90,15.85,17.030001,21100,9.083699
2001-05-01,21.200001,22.00,18.60,18.799999,18300,10.027805
2001-04-02,17.75,21.299999,16.549999,21.25,16600,11.33462
2001-03-01,22.25,23.60,16.860001,17.549999,41100,9.361063
2001-02-01,24.200001,24.700001,20.799999,22.299999,15200,11.769629
2001-01-02,24.25,26.25,22.625,24.450001,13800,12.90437
2000-12-01,23.375,26.00,23.00,23.5625,14900,12.43596
2000-11-01,27.50,27.9375,22.375,22.6875,13400,11.974147
2000-10-02,28.375,28.50,23.875,27.25,18300,14.382171
2000-09-01,30.50,30.5625,25.625,28.1875,13300,14.87697
2000-08-01,30.25,31.25,24.50,29.75,23100,15.701635
2000-07-03,31.25,32.375,26.50,27.875,33000,14.712037
2000-06-01,32.75,35.75,29.50,32.00,13100,16.889154
2000-05-01,34.50,37.75,24.25,30.25,14500,15.965528
2000-04-03,36.25,38.75,29.50,35.75,15000,18.868353
2000-03-01,37.00,42.25,33.00,36.00,17700,19.000299
2000-02-01,34.50,42.75,31.50,35.00,13900,18.472513
2000-01-03,33.25,43.625,28.00,34.25,12500,18.076674
