Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.87,16.200001,15.60,16.030001,90600,12.563706
2013-03-01,15.50,16.27,14.72,15.99,34300,12.532354
2013-02-01,17.15,17.74,15.25,15.57,47500,12.203175
2013-01-02,15.89,18.51,15.72,17.15,63000,13.441519
2012-12-03,15.29,16.200001,15.07,15.77,35900,12.359928
2012-11-01,13.88,15.52,13.25,15.29,38500,11.983722
2012-10-01,12.75,13.99,12.64,13.86,33500,10.862942
2012-09-04,12.61,13.45,12.10,12.75,40200,9.992966
2012-08-01,12.74,13.85,12.53,12.67,51900,9.930265
2012-07-02,13.70,13.91,12.21,12.74,57700,9.985128
2012-06-01,12.22,13.95,11.90,13.67,79300,10.714027
2012-05-01,14.14,14.40,11.70,12.42,65300,9.076106
2012-04-02,15.86,15.96,14.03,14.17,58700,10.354945
2012-03-01,16.92,18.52,14.85,15.87,96300,11.597246
2012-02-01,15.79,17.49,15.66,16.870001,97100,12.328012
2012-01-03,14.03,16.190001,14.03,15.59,62500,11.392632
2011-12-01,14.86,15.28,13.22,13.79,88200,10.077254
2011-11-01,15.00,15.32,12.78,14.93,181400,10.910327
2011-10-03,14.33,16.93,12.63,15.20,146700,11.107633
2011-09-01,17.940001,18.10,13.20,14.58,202900,10.654558
2011-08-01,19.60,19.790001,13.17,17.940001,364800,13.109931
2011-07-01,21.219999,22.73,17.50,19.01,240300,13.89185
2011-06-01,21.73,22.15,17.799999,21.10,336300,15.419149
2011-05-02,33.490002,33.50,19.50,21.73,628200,15.879531
2011-04-01,29.83,33.380001,28.530001,33.119999,317800,22.783142
2011-03-01,27.860001,29.620001,23.00,29.33,354300,20.176014
2011-02-01,28.41,30.950001,24.219999,27.75,325000,19.089138
2011-01-03,32.400002,32.98,26.209999,28.40,435600,19.53627
2010-12-01,25.74,32.450001,25.51,31.690001,429900,21.799452
2010-11-01,25.90,29.23,23.10,25.209999,489300,17.341879
2010-10-01,19.15,26.00,18.75,25.620001,458000,17.623919
2010-09-01,16.549999,19.450001,16.549999,19.129999,178900,13.159466
2010-08-02,18.48,19.49,15.71,16.25,308300,11.178324
2010-07-01,15.17,18.27,15.17,18.049999,217100,12.416537
2010-06-01,15.51,18.48,14.11,15.41,294900,10.600491
2010-05-03,21.299999,21.50,13.73,15.97,625900,10.985713
2010-04-01,17.75,21.68,17.60,21.10,402400,14.514624
2010-03-01,14.87,18.67,14.09,17.549999,412300,12.072589
2010-02-01,13.93,15.18,12.30,14.73,334200,9.969394
2010-01-04,15.15,19.92,13.21,13.40,675800,9.069238
2009-12-01,17.09,17.370001,14.68,14.74,450300,9.976162
2009-11-02,10.70,16.85,10.49,16.65,489100,11.268867
