Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.99,16.99,16.620001,16.68,55800,14.588864
2013-03-01,17.33,17.33,15.86,16.83,44300,14.720058
2013-02-01,16.73,17.32,16.610001,17.299999,24500,15.075565
2013-01-02,16.60,17.389999,16.540001,16.629999,30800,14.427306
2012-12-03,17.23,17.24,16.17,16.559999,34900,14.302987
2012-11-01,17.23,17.48,16.82,17.120001,22900,14.704077
2012-10-01,17.360001,17.389999,16.92,17.26,11800,14.759158
2012-09-04,17.049999,17.440001,16.85,17.27,17100,14.702418
2012-08-01,17.00,17.030001,16.190001,16.959999,29500,14.373843
2012-07-02,16.969999,17.120001,16.74,16.969999,14900,14.317908
2012-06-01,16.90,17.16,16.530001,16.90,16900,14.195289
2012-05-01,16.700001,17.10,16.610001,16.85,14700,14.089303
2012-04-02,16.73,16.99,16.42,16.74,15700,13.932761
2012-03-01,17.02,17.120001,15.81,16.68,28000,13.817195
2012-02-01,17.07,17.09,16.33,16.91,20200,13.943825
2012-01-03,16.59,17.00,16.440001,17.00,18800,13.953416
2011-12-01,16.389999,16.60,16.059999,16.59,16400,13.553102
2011-11-01,16.450001,16.450001,16.059999,16.290001,14300,13.244492
2011-10-03,16.360001,16.75,16.040001,16.450001,11900,13.310813
2011-09-01,15.85,16.50,15.85,16.24,17800,13.078004
2011-08-01,15.60,16.200001,15.17,15.85,20700,12.703233
2011-07-01,15.92,16.27,15.32,15.52,14800,12.378598
2011-06-01,15.68,16.18,15.51,15.85,18500,12.580671
2011-05-02,15.88,16.049999,15.55,15.58,29400,12.305236
2011-04-01,15.69,15.79,15.23,15.72,16000,12.35393
2011-03-01,15.65,15.80,15.40,15.56,14000,12.166495
2011-02-01,15.46,15.81,15.22,15.50,17700,12.05975
2011-01-03,15.68,16.15,15.06,15.32,25600,11.859678
2010-12-01,16.40,16.40,14.95,15.72,33900,12.109255
2010-11-01,15.86,16.24,15.05,15.77,30500,12.086953
2010-10-01,16.43,16.43,15.58,15.79,20600,12.042271
