Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,14.26,14.33,14.10,14.24,16700,10.740378
2010-03-01,14.23,14.47,14.12,14.22,26000,10.684536
2010-02-01,14.38,14.40,14.05,14.21,19300,10.636675
2010-01-04,14.64,14.77,14.21,14.33,18900,10.685851
2009-12-01,14.99,15.23,14.37,14.64,25000,10.876696
2009-11-02,14.91,14.91,14.04,14.80,82100,10.955437
2009-10-01,14.50,15.16,13.54,14.79,26300,10.90754
2009-09-01,14.12,16.370001,14.00,14.44,23800,10.607625
2009-08-03,14.10,14.57,13.88,14.09,11900,10.31062
2009-07-01,13.99,14.34,13.84,14.14,11800,10.30761
2009-06-01,13.81,14.42,13.67,14.00,13700,10.16585
2009-05-01,13.89,14.05,13.66,13.70,17500,9.909307
2009-04-01,13.68,14.13,13.32,13.80,11900,9.94311
2009-03-02,13.70,13.95,12.75,13.57,14700,9.739297
2009-02-02,13.99,14.40,13.50,13.75,17800,9.829185
2009-01-02,13.55,14.35,13.40,13.86,22100,9.868964
2008-12-01,12.99,14.05,11.74,13.56,23200,9.617841
2008-11-03,12.99,13.20,12.01,12.70,15600,8.969224
2008-10-01,12.77,14.10,11.10,12.97,26900,9.121713
2008-09-02,14.14,14.50,12.39,12.64,16400,8.848772
2008-08-01,14.04,14.25,13.79,14.16,10900,9.875561
2008-07-01,13.99,14.40,13.58,13.98,16400,9.712201
2008-06-02,13.93,14.20,13.74,13.94,18500,9.646268
2008-05-01,14.10,14.50,13.75,14.01,20300,9.657631
2008-04-01,13.77,14.33,13.72,14.01,16800,9.621059
2008-03-03,13.41,13.93,13.21,13.75,23300,9.406036
2008-02-01,13.62,13.93,12.74,13.43,24500,9.15126
2008-01-02,13.12,13.79,13.08,13.65,19100,9.264721
2007-12-03,13.00,13.21,12.80,13.12,29100,8.869892
2007-11-01,13.00,13.88,12.56,12.99,27700,8.745721
2007-10-01,13.30,13.54,12.65,12.98,32100,8.702291
2007-09-04,13.40,13.70,13.14,13.31,10100,8.887468
2007-08-01,13.35,13.44,12.70,13.35,12500,8.878887
2007-07-02,13.45,13.76,13.15,13.33,10700,8.829234
2007-06-01,13.94,13.99,13.20,13.40,14000,8.840096
2007-05-01,13.95,14.08,13.81,13.89,14600,9.126122
2007-04-02,14.01,14.11,13.78,13.91,9000,9.103935
2007-03-01,14.10,14.13,13.83,14.01,10600,9.134267
2007-02-01,13.95,14.12,13.80,14.12,10200,9.170603
2007-01-03,13.99,14.09,13.78,13.95,9300,9.02517
2006-12-01,14.00,14.09,13.71,13.90,12100,8.957986
2006-11-01,13.80,14.05,13.57,13.93,10300,8.94247
2006-10-02,13.69,13.81,13.40,13.74,9900,8.785857
2006-09-01,13.77,13.87,13.44,13.60,9800,8.661882
2006-08-01,13.40,13.79,13.28,13.74,15400,8.716226
2006-07-03,13.14,13.39,13.00,13.38,17900,8.453546
2006-06-01,13.24,13.40,12.96,13.19,12500,8.299176
2006-05-01,13.23,13.27,13.04,13.24,9900,8.29694
2006-04-03,13.55,13.61,13.07,13.24,11000,8.262998
2006-03-01,13.50,13.56,13.12,13.45,24200,8.360256
2006-02-01,13.30,13.54,13.20,13.50,16600,8.357136
2006-01-03,13.29,13.38,13.17,13.34,14300,8.224635
2005-12-01,13.34,13.39,13.06,13.31,19000,8.172872
2005-11-01,13.25,13.39,13.01,13.32,14700,8.143343
2005-10-03,13.24,13.44,13.02,13.22,13500,8.049318
2005-09-01,13.40,13.68,13.23,13.25,11600,8.034926
2005-08-01,13.37,13.47,13.21,13.45,9600,8.123848
2005-07-01,13.40,13.47,13.25,13.31,6600,8.006598
2005-06-01,13.27,13.47,13.23,13.35,10300,7.998249
2005-05-02,13.13,13.27,12.95,13.23,14000,7.894387
2005-04-01,12.90,13.25,12.80,13.13,14100,7.801672
2005-03-01,13.20,13.29,12.72,12.82,13900,7.585122
2005-02-01,13.16,13.34,12.90,13.14,14500,7.741913
2005-01-03,12.90,13.19,12.83,13.16,17700,7.721584
2004-12-01,12.90,13.14,12.70,12.92,17700,7.549276
2004-11-01,13.25,13.34,12.75,12.85,13900,7.456217
2004-10-01,13.20,13.30,13.09,13.22,11700,7.637276
2004-09-01,12.90,13.40,12.85,13.17,16100,7.575486
2004-08-02,12.82,12.98,12.70,12.88,20600,7.376513
2004-07-01,12.68,12.90,12.56,12.90,16800,7.355042
2004-06-01,13.00,13.00,12.42,12.67,15200,7.191812
2004-05-03,12.80,13.05,12.18,13.00,23400,7.34556
2004-04-01,13.55,13.62,12.42,12.85,19100,7.226677
2004-03-01,13.60,13.75,13.48,13.56,16000,7.592336
2004-02-02,13.30,13.62,13.30,13.51,16600,7.532433
2004-01-02,13.16,13.45,13.05,13.26,11300,7.361378
2003-12-01,12.92,13.19,12.85,13.16,17600,7.273978
2003-11-03,12.98,13.05,12.84,13.02,14000,7.125348
2003-10-01,13.05,13.13,12.76,12.97,12400,7.066219
2003-09-02,12.85,13.05,12.77,13.05,10500,7.077837
2003-08-01,12.91,13.15,12.75,12.85,9800,6.938222
2003-07-01,13.66,13.78,12.90,12.90,12500,6.934215
2003-06-02,13.47,13.83,13.45,13.62,16900,7.290133
2003-05-01,13.18,13.48,13.14,13.45,17900,7.168706
2003-04-01,13.13,13.16,12.92,13.14,15600,6.973166
2003-03-03,13.14,13.24,12.79,13.06,13700,6.899671
2003-02-03,13.14,13.19,12.96,13.13,9800,6.906172
2003-01-02,13.36,13.36,12.85,13.11,10800,6.864285
2002-12-02,12.86,13.37,12.72,13.29,21600,6.926538
2002-11-01,12.95,13.25,12.73,12.81,16100,6.611908
2002-10-01,14.11,14.14,12.80,13.00,19700,6.677733
2002-09-03,13.79,14.13,13.63,14.11,10100,7.214916
2002-08-01,13.90,14.10,13.66,13.81,8500,7.029625
2002-07-01,13.55,14.00,13.55,13.90,11000,7.041768
2002-06-03,13.43,13.57,13.28,13.46,15700,6.78623
2002-05-01,13.34,13.55,13.11,13.40,13600,6.722524
2002-04-01,13.44,13.50,13.04,13.32,12900,6.648777
2002-03-01,13.51,13.62,13.09,13.42,12400,6.664922
2002-02-01,13.48,13.65,13.27,13.45,12700,6.646322
2002-01-02,13.30,13.50,13.16,13.47,12200,6.62351
2001-12-03,13.65,13.65,12.97,13.29,19700,6.502543
2001-11-01,13.58,13.82,13.41,13.61,13900,6.625236
2001-10-01,13.53,14.00,13.46,13.54,8300,6.559206
2001-09-04,14.05,14.37,13.05,13.58,19600,6.546597
2001-08-01,13.63,14.05,13.61,14.05,10600,6.773174
2001-07-02,13.79,13.88,13.50,13.60,15400,6.524592
2001-06-01,13.82,13.95,13.40,13.79,13700,6.58367
2001-05-01,13.81,14.12,13.65,13.79,10800,6.551683
2001-04-02,13.73,14.00,13.40,13.79,10300,6.519989
2001-03-01,14.27,14.35,13.24,13.70,13600,6.446101
2001-02-01,14.35,14.44,13.80,14.27,17100,6.681509
2001-01-02,13.5625,14.5625,13.5625,14.33,15600,6.677243
2000-12-01,13.3125,13.75,13.00,13.5625,22500,6.28946
2000-11-01,13.375,13.6875,13.25,13.25,13400,6.113008
2000-10-02,13.3125,13.375,12.875,13.375,8200,6.139451
2000-09-01,13.875,13.875,13.1875,13.3125,6200,6.079548
2000-08-01,13.4375,13.875,13.3125,13.8125,11200,6.276693
2000-07-03,13.50,13.875,13.375,13.375,8900,6.047826
2000-06-01,12.9375,13.5625,12.9375,13.4375,9100,6.045622
2000-05-01,12.50,13.0625,12.50,12.875,15800,5.762961
2000-04-03,12.875,13.00,12.375,12.50,15400,5.565413
2000-03-01,12.8125,12.9375,12.00,12.875,17600,5.701652
2000-02-01,12.8125,13.25,12.625,12.75,14700,5.614793
2000-01-03,12.50,12.8125,12.3125,12.8125,15200,5.612803
