Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,63.610001,64.019997,62.810001,63.290001,537600,60.759583
2013-03-01,58.720001,65.50,57.669998,63.490002,353700,60.951588
2013-02-01,57.970001,59.98,55.189999,59.07,456100,56.53056
2013-01-02,53.77,58.48,53.77,57.509998,439600,55.037624
2012-12-03,52.959999,54.200001,50.419998,52.52,491800,50.26215
2012-11-01,50.610001,53.52,47.419998,52.59,399100,50.133762
2012-10-01,48.490002,51.599998,44.970001,50.049999,541400,47.712391
2012-09-04,47.650002,51.299999,45.240002,48.360001,730600,45.906193
2012-08-01,43.919998,47.900002,41.82,47.509998,415800,45.099319
2012-07-02,46.669998,48.75,41.700001,43.669998,680300,41.454163
2012-06-01,41.57,46.779999,38.73,46.630001,581700,44.263973
2012-05-01,43.330002,44.619999,40.360001,42.889999,540500,40.541828
2012-04-02,39.970001,44.099998,36.77,43.400002,593500,41.023911
2012-03-01,39.290001,42.810001,38.150002,40.299999,546800,38.093628
2012-02-01,36.759998,40.080002,36.279999,39.130001,443500,36.821407
2012-01-03,34.880001,38.57,33.810001,36.200001,499200,34.06427
2011-12-01,32.959999,35.200001,31.959999,33.75,467300,31.758816
2011-11-01,31.690001,33.650002,29.10,33.130001,623000,31.008831
2011-10-03,25.610001,34.93,24.52,32.189999,939600,30.129013
2011-09-01,31.34,31.780001,24.370001,25.780001,808400,24.129419
2011-08-01,37.419998,37.630001,27.559999,31.219999,937700,29.044497
2011-07-01,43.150002,44.360001,35.040001,36.98,1037400,34.403126
2011-06-01,46.540001,46.610001,42.310001,43.07,558000,40.068756
2011-05-02,48.689999,50.439999,45.330002,46.610001,492700,43.181278
2011-04-01,52.889999,54.099998,48.259998,48.610001,457600,45.034153
2011-03-01,48.830002,52.669998,47.830002,52.580002,291700,48.712112
2011-02-01,49.419998,52.900002,48.349998,48.50,506000,44.773907
2011-01-03,47.77,49.98,46.700001,49.139999,346100,45.364738
2010-12-01,44.639999,49.32,44.529999,47.290001,395200,43.656868
2010-11-01,41.389999,44.580002,39.139999,43.990002,687200,40.485363
2010-10-01,41.98,43.93,39.240002,41.009998,546900,37.742775
2010-09-01,43.029999,44.25,40.099998,41.689999,459200,38.368599
2010-08-02,44.259998,46.529999,41.32,42.389999,473200,38.872196
2010-07-01,41.66,46.990002,40.810001,43.669998,615500,40.045971
2010-06-01,44.419998,45.25,40.599998,41.57,409300,38.120243
2010-05-03,45.32,46.259998,40.310001,44.75,594300,40.894222
2010-04-01,44.580002,51.09,44.310001,45.259998,469700,41.360279
2010-03-01,42.43,45.50,42.299999,44.32,395400,40.50127
2010-02-01,38.630001,44.200001,38.060001,42.200001,679000,38.436523
2010-01-04,39.310001,40.50,38.220001,38.220001,395700,34.81147
2009-12-01,37.48,41.110001,36.360001,39.040001,372000,35.558338
2009-11-02,33.959999,40.00,33.16,37.119999,481900,33.691231
2009-10-01,35.84,37.169998,33.630001,33.669998,535900,30.559908
2009-09-01,35.82,38.029999,34.689999,36.119999,459100,32.656536
2009-08-03,35.27,37.889999,33.439999,35.880001,320800,32.439548
2009-07-01,32.419998,36.490002,30.07,34.849998,534300,31.508312
2009-06-01,31.49,34.700001,30.07,32.110001,502500,29.031046
2009-05-01,31.82,33.310001,28.02,31.01,670300,27.909618
2009-04-01,26.00,32.950001,25.209999,31.889999,810600,28.701635
2009-03-02,25.33,29.299999,23.469999,26.459999,1091300,23.814528
2009-02-02,27.709999,30.67,24.60,25.90,788800,23.186712
2009-01-02,32.360001,34.970001,27.18,28.110001,649300,25.165194
2008-12-01,26.559999,32.799999,25.18,32.290001,715900,28.907297
2008-11-03,29.65,30.610001,19.719999,27.639999,618300,24.628839
2008-10-01,32.939999,33.98,25.10,29.82,920900,26.571346
2008-09-02,37.310001,40.990002,32.130001,33.27,734800,29.645496
2008-08-01,35.700001,41.619999,35.02,37.00,614700,32.969143
2008-07-01,28.85,38.169998,27.860001,35.700001,1027000,31.691753
2008-06-02,33.07,33.939999,28.34,28.959999,741500,25.70849
2008-05-01,33.470001,35.860001,31.379999,32.220001,580000,28.602474
2008-04-01,36.299999,38.48,25.17,33.139999,712500,29.293262
2008-03-03,37.400002,37.75,33.419998,35.970001,916900,31.794771
2008-02-01,37.240002,40.060001,35.029999,37.639999,753100,33.147274
2008-01-02,41.41,42.220001,26.51,37.139999,718900,32.706955
2007-12-03,33.82,41.959999,32.599998,41.419998,632700,36.476089
2007-11-01,35.200001,36.299999,32.119999,33.84,585200,29.695753
2007-10-01,33.799999,35.990002,30.17,35.700001,555600,31.327969
2007-09-04,35.75,36.169998,32.41,33.799999,548600,29.660652
2007-08-01,37.619999,38.299999,29.209999,35.970001,977700,31.564903
2007-07-02,34.23,38.57,32.52,38.299999,660300,33.485321
2007-06-01,34.200001,35.259998,31.459999,34.23,653400,29.92696
2007-05-01,33.700001,35.639999,33.00,34.25,520700,29.944447
2007-04-02,35.639999,37.279999,32.75,33.810001,681900,29.446569
2007-03-01,34.07,37.849998,33.599998,35.700001,574800,31.092651
2007-02-01,30.559999,36.009998,30.540001,34.32,466300,29.784956
2007-01-03,30.709999,30.809999,29.059999,30.34,223700,26.330873
2006-12-01,29.24,31.389999,28.450001,30.610001,361600,26.565195
2006-11-01,27.02,29.40,26.67,29.24,396900,25.268066
2006-10-02,22.84,27.190001,22.440001,26.959999,467800,23.297779
2006-09-01,23.700001,23.93,21.799999,22.90,434600,19.789286
2006-08-01,22.77,24.129999,22.09,23.540001,600900,20.34235
2006-07-03,26.48,26.68,21.15,22.809999,535700,19.617687
2006-06-01,28.549999,29.15,22.92,26.48,958700,22.774063
2006-05-01,32.849998,34.759998,28.10,28.459999,596400,24.476957
2006-04-03,29.93,34.560001,29.77,32.630001,429300,27.965544
2006-03-01,32.169998,32.630001,28.440001,29.860001,417600,25.591515
2006-02-01,31.75,32.310001,29.559999,32.150002,326100,27.451626
2006-01-03,28.24,32.080002,27.90,31.950001,314900,27.280853
2005-12-01,29.40,30.60,27.91,28.200001,400200,24.078875
2005-11-01,27.50,29.67,27.50,29.209999,392900,24.84634
2005-10-03,27.43,28.25,24.809999,27.889999,513400,23.723534
2005-09-01,24.370001,27.42,23.92,27.41,537500,23.315241
2005-08-01,24.370001,24.84,23.08,24.389999,470000,20.746397
2005-07-01,21.17,25.00,20.50,24.42,455100,20.683525
2005-06-01,21.280001,21.67,20.40,21.17,296900,17.930803
2005-05-02,19.450001,21.290001,18.959999,21.24,249900,17.990093
2005-04-01,21.950001,22.41,18.65,19.549999,288600,16.473455
2005-03-01,21.700001,22.99,21.120001,21.92,305100,18.470493
2005-02-01,19.799999,22.40,19.57,21.620001,371500,18.134783
2005-01-03,19.799999,20.639999,19.33,19.959999,288000,16.74238
2004-12-01,18.049999,20.50,17.950001,20.35,239600,17.069511
2004-11-01,14.48,18.23,14.43,17.99,309600,15.014122
2004-10-01,15.04,15.51,13.97,14.46,256600,12.068049
2004-09-01,16.309999,16.84,14.74,14.94,225300,12.468648
2004-08-02,17.549999,17.799999,15.90,16.26,194000,13.492822
2004-07-01,18.15,18.309999,16.870001,17.620001,130700,14.621373
2004-06-01,16.450001,18.35,16.200001,18.10,169300,15.019685
2004-05-03,16.700001,17.23,15.34,16.48,204800,13.675381
2004-04-01,18.65,19.26,16.50,16.709999,216200,13.784368
2004-03-01,18.60,19.219999,17.90,18.549999,326400,15.302216
2004-02-02,16.60,18.98,16.10,18.610001,305700,15.271536
2004-01-02,16.700001,17.10,14.75,16.50,298300,13.540051
2003-12-01,16.950001,17.60,16.200001,16.700001,115300,13.704172
2003-11-03,16.540001,17.280001,16.190001,17.00,131000,13.870709
2003-10-01,14.61,16.790001,14.51,16.540001,198600,13.495385
2003-09-02,16.00,16.540001,14.35,14.61,156500,11.92065
2003-08-01,15.95,16.34,14.90,16.16,150200,13.185333
2003-07-01,12.85,16.299999,12.47,15.95,268700,12.935292
2003-06-02,14.33,15.00,12.56,12.87,191500,10.437443
2003-05-01,14.76,15.24,13.33,14.33,151100,11.621488
2003-04-01,14.40,15.16,14.22,14.86,196900,11.967807
2003-03-03,13.38,15.00,13.11,14.40,277900,11.597336
2003-02-03,12.95,13.43,11.90,13.36,180500,10.690964
2003-01-02,12.80,14.66,11.90,12.81,206700,10.250842
2002-12-02,14.23,14.86,12.30,12.55,148400,10.042785
2002-11-01,12.94,14.99,12.60,14.20,266700,11.279469
2002-10-01,13.33,15.00,11.80,12.94,246300,10.278614
2002-09-03,15.20,16.40,12.42,13.23,341500,10.508969
2002-08-01,16.50,18.42,14.62,15.15,348800,12.034081
2002-07-01,17.99,17.99,14.60,16.60,371100,13.105815
2002-06-03,16.60,18.200001,15.41,17.99,278500,14.203229
2002-05-01,15.05,17.469999,13.90,16.60,537500,13.105815
2002-04-01,13.20,16.030001,13.14,15.00,247100,11.773751
2002-03-01,11.40,13.38,11.20,13.22,117700,10.376599
2002-02-01,10.15,11.43,9.85,11.40,99100,8.883554
2002-01-02,9.70,10.25,9.67,10.20,98000,7.948444
2001-12-03,9.25,10.15,8.97,9.70,99600,7.558814
2001-11-01,8.92,9.50,8.80,9.30,65200,7.174333
2001-10-01,9.30,9.46,8.53,8.97,45700,6.91976
2001-09-04,10.00,10.49,7.89,9.30,83800,7.174333
2001-08-01,9.52,10.22,9.45,10.04,71600,7.745194
2001-07-02,10.99,10.99,8.90,9.38,77100,7.167919
2001-06-01,9.20,10.95,9.07,10.95,69900,8.367666
2001-05-01,10.60,11.00,9.15,9.15,53100,6.992159
2001-04-02,10.40,11.00,9.87,10.68,80900,8.086789
2001-03-01,11.80,12.14,9.30,10.30,111800,7.799057
2001-02-01,10.30,12.15,10.22,11.90,121700,8.928646
2001-01-02,7.75,11.50,7.5625,10.39,74100,7.795684
2000-12-01,6.9375,8.375,6.875,7.75,91300,5.814875
2000-11-01,7.8125,9.50,7.00,7.00,58300,5.182725
2000-10-02,9.375,9.50,6.8125,7.9375,96400,5.876841
2000-09-01,13.8125,14.25,9.00,9.375,134900,6.94115
2000-08-01,13.1875,13.9375,12.4375,13.8125,75100,10.226628
2000-07-03,13.25,15.00,12.8125,13.1875,74700,9.695493
2000-06-01,11.8125,15.125,11.50,13.25,208300,9.741443
2000-05-01,8.4375,11.875,8.0625,11.75,166200,8.638638
2000-04-03,8.75,9.3125,7.875,8.4375,93300,6.151752
2000-03-01,9.375,10.375,8.6875,8.75,217600,6.379595
2000-02-01,9.4375,10.5625,8.9375,9.50,123500,6.858494
2000-01-03,9.5625,10.625,8.875,9.625,218500,6.948738
