Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.389999,16.90,16.200001,16.360001,2123600,10.076282
2013-03-01,15.61,17.50,15.32,16.450001,1725700,10.131713
2013-02-01,13.40,16.68,12.91,15.74,3220100,9.694417
2013-01-02,15.29,15.40,12.70,13.34,2363300,8.216234
2012-12-03,14.54,17.27,13.70,15.09,2373500,9.294076
2012-11-01,16.65,17.10,14.05,14.350001,1907300,8.838304
2012-10-01,12.89,16.84,12.12,16.84,2172500,10.371918
2012-09-04,11.96,13.61,11.17,12.78,1668200,7.871325
2012-08-01,13.39,14.780001,11.30,11.97,1588500,7.372438
2012-07-02,16.49,17.68,12.86,13.27,1115800,8.17312
2012-06-01,16.16,16.700001,14.08,16.459999,2059800,10.137872
2012-05-01,20.91,21.030001,16.00,16.43,3628400,10.119394
2012-04-02,13.210001,26.00,10.45,20.75,7032300,12.780125
2012-03-01,13.11,14.74,12.85,13.25,1485900,8.160802
2012-02-01,12.11,14.74,11.81,13.31,2091300,8.197758
2012-01-03,14.749999,15.37,9.35,12.07,3669400,7.434029
2011-12-01,16.48,17.059999,13.27,14.48,2200700,8.91837
2011-11-01,11.76,18.73,11.31,17.440001,2781600,10.741464
2011-10-03,11.72,12.540001,10.30,12.27,1348900,7.557211
2011-09-01,13.25,13.98,10.74,11.83,1648400,7.286211
2011-08-01,17.540001,17.620001,9.75,13.34,1960000,8.216234
2011-07-01,16.52,18.139999,16.52,17.40,1018000,10.716827
2011-06-01,19.450001,21.059999,16.290001,16.58,2640800,10.211782
2011-05-02,11.03,20.07,10.40,19.620001,3731600,12.084147
2011-04-01,9.39,11.25,8.45,10.99,1682700,6.768847
2011-03-01,13.39,13.490001,8.75,9.19,2318200,5.660209
2011-02-01,15.85,19.50,13.33,13.39,1108700,8.24703
2011-01-03,14.51,17.290001,14.39,15.750001,894000,9.700577
2010-12-01,14.190001,15.96,12.820001,14.15,1009000,8.71512
2010-11-01,15.050001,15.99,12.27,14.02,1012400,8.496312
2010-10-01,16.459999,17.07,14.630001,14.98,769900,9.078085
2010-09-01,15.48,17.92,15.110001,16.209999,1407700,9.823483
2010-08-02,13.36,16.74,12.70,15.14,1870600,9.03484
2010-07-01,12.86,13.940001,11.89,12.97,1315600,7.739886
2010-06-01,20.00,20.00,12.80,12.900001,1624100,7.698113
2010-05-03,22.139999,23.200001,17.90,20.23,1175900,11.898956
2010-04-01,21.77,24.470001,21.51,22.040001,1117200,12.963569
2010-03-01,20.15,24.709999,19.610001,21.620001,1327500,12.716532
2010-02-01,17.700001,22.26,17.440001,20.07,2302800,11.657944
2010-01-04,19.23,20.74,17.18,17.48,3011300,10.153505
2009-12-01,23.780001,24.290001,18.32,19.07,2418000,11.07708
2009-11-02,16.73,25.070002,16.110001,23.34,3727100,13.396124
2009-10-01,22.220001,23.969999,16.50,16.610001,3076400,9.533403
2009-09-01,20.719999,22.60,19.530001,22.220001,1476900,12.753293
2009-08-03,23.17,28.780001,19.59,20.690001,2017000,11.729539
2009-07-01,20.889999,23.93,19.120001,23.030001,1136900,13.056128
2009-06-01,24.98,26.959999,19.780001,20.629999,1628800,11.695523
2009-05-01,26.290003,26.920002,21.82,24.709999,1795600,13.869792
2009-04-01,20.860001,26.74,20.639999,26.120003,1645200,14.661231
2009-03-02,17.549999,23.860001,15.280001,21.379999,1935300,12.000654
2009-02-02,16.26,18.440001,15.500001,17.940001,1601500,9.914181
2009-01-02,15.14,20.00,14.81,16.42,1817300,9.074183
2008-12-01,15.16,17.430002,12.64,15.000001,1895000,8.289449
2008-11-03,18.879999,19.98,10.77,15.780001,1513500,8.590419
2008-10-01,25.860001,28.290001,16.16,18.879999,1195700,10.278016
2008-09-02,25.17,33.639999,24.290001,26.080002,1480000,14.1976
2008-08-01,23.700001,27.530003,22.610001,24.73,1475100,13.335139
2008-07-01,24.52,26.10,20.690001,23.66,1632400,12.758164
2008-06-02,30.370003,30.65,24.43,24.840002,1512400,13.394455
2008-05-01,32.099998,33.599998,28.40,30.51,1417100,16.313118
2008-04-01,30.65,33.459999,29.760002,32.279999,1545100,17.259502
2008-03-03,28.18,33.599998,25.010002,30.65,3278300,16.387974
2008-02-01,33.799999,34.200001,28.07,28.120001,1595100,14.952312
2008-01-02,34.450001,34.889999,26.24,33.93,2391300,18.041677
2007-12-03,38.349998,38.419998,33.169998,34.450001,1188300,18.318178
2007-11-01,38.349998,39.52,32.419998,38.450001,1512400,20.364399
2007-10-01,35.18,39.740002,35.07,38.639999,1230800,20.465031
2007-09-04,36.16,37.099998,32.50,35.259998,1340300,18.67487
2007-08-01,33.450001,37.419998,30.01,36.07,1920700,19.02317
2007-07-02,38.389999,39.599998,33.400002,33.549999,1316100,17.694132
2007-06-01,42.750004,42.900002,38.189999,38.470001,1258600,20.288921
2007-05-01,39.599998,43.799999,38.950001,42.77,1415000,22.476828
2007-04-02,39.50,41.450001,39.16,39.529999,976500,20.774117
2007-03-01,40.580002,41.279999,35.310001,39.450001,1872200,20.732075
2007-02-01,39.110004,43.27,39.110004,40.860001,742600,21.384333
2007-01-03,39.959999,41.369999,38.500004,38.93,960900,20.374256
2006-12-01,39.98,42.349998,39.049999,39.709999,1103400,20.782473
2006-11-01,41.599998,43.470001,38.029999,40.02,1570500,20.866442
