Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.00,27.139999,26.91,26.950001,82200,23.300898
2013-03-01,26.92,27.25,26.59,27.15,41600,23.473816
2013-02-01,27.200001,27.76,26.32,27.040001,102800,22.975155
2013-01-02,26.91,28.040001,26.67,27.200001,41000,23.111103
2012-12-03,27.08,29.09,26.40,26.969999,26500,22.915676
2012-11-01,27.58,27.790001,26.030001,27.17,30900,22.687847
2012-10-01,26.84,28.00,26.84,27.42,34300,22.896605
2012-09-04,27.59,27.92,26.59,26.879999,42300,22.445686
2012-08-01,27.43,27.799999,26.90,27.540001,41300,22.604181
2012-07-02,26.290001,27.43,26.26,27.290001,72200,22.398987
2012-06-01,26.50,27.799999,25.780001,26.450001,62200,21.709536
2012-05-10,26.290001,27.17,25.60,26.530001,63900,21.39299
