Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,48.25,49.25,44.169998,48.139999,567900,48.139999
2007-07-02,51.299999,52.25,45.779999,48.41,434900,48.41
2007-06-01,47.700001,53.849998,44.950001,51.02,686000,51.02
2007-05-01,40.049999,49.830002,38.599998,47.689999,461500,47.689999
2007-04-02,43.93,46.700001,38.00,40.049999,428200,40.049999
2007-03-01,41.200001,44.34,39.549999,43.779999,221600,43.779999
2007-02-01,41.259998,44.720001,39.59,42.259998,337600,42.259998
2007-01-03,38.599998,41.599998,36.900002,41.220001,382900,41.220001
2006-12-01,38.810001,39.93,36.700001,38.700001,236500,38.700001
2006-11-01,37.799999,41.50,37.299999,39.009998,295600,39.009998
2006-10-02,34.810001,38.790001,34.009998,37.689999,180800,37.689999
2006-09-01,34.02,36.02,31.889999,34.759998,303700,34.759998
2006-08-01,29.639999,34.34,28.799999,33.77,211500,33.77
2006-07-03,28.25,30.85,25.99,29.74,138400,29.74
2006-06-01,28.950001,32.00,27.190001,28.23,195800,28.23
2006-05-01,26.00,30.99,25.23,28.85,182000,28.85
2006-04-03,28.75,28.950001,24.60,26.00,132900,26.00
2006-03-01,26.49,29.00,24.76,28.73,155200,28.73
2006-02-01,26.799999,26.98,25.709999,26.49,70900,26.49
2006-01-03,23.809999,27.620001,23.629999,26.85,111200,26.85
2005-12-01,24.15,24.559999,21.90,23.709999,145800,23.709999
2005-11-01,23.65,25.790001,23.549999,24.00,250900,24.00
2005-10-03,26.48,27.01,22.25,23.780001,116800,23.780001
2005-09-01,28.450001,28.950001,26.00,26.530001,79700,26.530001
2005-08-01,27.25,29.51,26.32,28.50,65000,28.50
2005-07-01,27.299999,28.799999,24.700001,27.15,68600,27.15
2005-06-01,28.15,29.99,27.030001,27.299999,63200,27.299999
2005-05-02,23.50,28.309999,22.98,28.299999,85000,28.299999
2005-04-01,23.50,25.00,21.25,23.559999,88700,23.559999
2005-03-01,23.65,23.98,20.49,23.50,74500,23.50
2005-02-01,25.35,25.65,22.040001,23.75,49500,23.75
2005-01-03,24.90,25.870001,22.33,25.309999,68100,25.309999
2004-12-01,24.01,25.50,22.51,25.10,137700,25.10
2004-11-01,20.690001,24.700001,20.50,24.299999,73600,24.299999
2004-10-01,20.50,21.10,18.10,20.68,65800,20.68
2004-09-01,15.38,20.99,15.15,20.799999,51400,20.799999
2004-08-02,16.90,17.23,14.75,15.46,68100,15.46
2004-07-01,22.02,22.60,15.66,16.950001,51100,16.950001
2004-06-01,19.700001,22.00,18.870001,21.90,43200,21.90
2004-05-03,18.75,19.65,17.389999,19.389999,52300,19.389999
2004-04-01,18.15,20.40,16.90,18.85,78900,18.85
2004-03-01,21.90,22.00,18.25,18.299999,38300,18.299999
2004-02-02,23.00,23.41,20.91,22.00,69100,22.00
2004-01-02,21.68,25.00,21.41,23.10,44500,23.10
2003-12-01,23.74,23.74,20.50,21.780001,47700,21.780001
2003-11-03,26.60,27.24,20.67,23.700001,72100,23.700001
2003-10-01,25.41,27.50,25.00,26.799999,76300,26.799999
2003-09-02,23.00,25.68,22.75,25.40,77600,25.40
2003-08-01,20.76,23.25,19.129999,23.00,100300,23.00
2003-07-01,19.200001,21.92,19.10,20.76,93200,20.76
2003-06-02,17.35,20.23,17.200001,19.299999,106400,19.299999
2003-05-01,18.25,18.690001,16.25,17.299999,73600,17.299999
2003-04-01,20.15,20.75,15.25,18.50,73600,18.50
2003-03-03,17.35,20.139999,16.17,20.01,71300,20.01
2003-02-03,16.24,17.50,13.75,17.35,69000,17.35
2003-01-02,13.40,16.75,13.40,16.24,59200,16.24
2002-12-02,15.75,16.50,12.15,13.15,49700,13.15
2002-11-01,10.15,15.60,10.15,15.34,59500,15.34
2002-10-01,9.00,10.50,7.70,10.25,51800,10.25
2002-09-03,15.90,16.09,9.13,9.49,38400,9.49
2002-08-01,16.68,17.00,14.50,16.00,18000,16.00
2002-07-01,20.200001,20.200001,15.39,16.75,20300,16.75
2002-06-03,21.049999,21.10,17.15,20.200001,64600,20.200001
2002-05-01,27.25,28.25,19.299999,21.049999,104600,21.049999
2002-04-01,22.75,27.00,22.40,27.00,20900,27.00
2002-03-01,20.110001,23.440001,20.00,22.75,22600,22.75
2002-02-01,24.10,25.75,19.00,20.110001,38000,20.110001
2002-01-02,18.00,24.00,17.709999,24.00,36400,24.00
2001-12-03,15.48,18.50,15.05,18.049999,76100,18.049999
2001-11-01,38.25,39.830002,15.21,15.47,152800,15.47
2001-10-01,36.950001,38.330002,36.810001,38.25,157600,38.25
2001-09-04,37.599998,37.740002,35.450001,36.950001,391000,36.950001
2001-08-01,37.150002,37.84,37.009998,37.599998,127400,37.599998
2001-07-02,37.25,37.25,36.700001,37.119999,202500,37.119999
2001-06-01,36.259998,37.50,36.23,37.00,328500,37.00
2001-05-01,34.25,37.75,32.009998,36.299999,731400,36.299999
2001-04-02,26.299999,35.00,22.60,35.00,180500,35.00
2001-03-01,27.75,27.75,16.870001,26.049999,161400,26.049999
2001-02-01,29.50,33.98,21.40,28.00,171500,28.00
2001-01-02,39.00,39.00,22.00,29.76,224300,29.76
2000-12-01,34.00,41.00,30.25,38.9375,184500,38.9375
2000-11-01,27.875,35.00,23.50,34.6875,261200,34.6875
2000-10-02,19.125,28.1875,16.5625,27.50,186100,27.50
2000-09-01,18.50,22.4375,16.375,19.25,175600,19.25
2000-08-01,12.50,18.4375,12.00,18.4375,186600,18.4375
2000-07-03,9.125,13.125,8.5625,12.50,125100,12.50
2000-06-01,7.8125,9.75,7.125,9.00,76700,9.00
2000-05-01,7.50,8.375,6.625,7.75,50900,7.75
2000-04-03,6.75,7.75,4.125,7.1875,76500,7.1875
2000-03-01,8.25,11.375,5.50,6.8125,154800,6.8125
2000-02-01,5.4375,8.125,5.25,8.00,162700,8.00
2000-01-03,3.3125,5.75,3.1875,5.4375,167100,5.4375
