Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.82,26.889999,26.799999,26.85,7400,21.884327
2013-03-01,27.559999,27.559999,26.41,26.93,8100,21.949532
2013-02-01,27.040001,27.559999,26.549999,27.440001,7300,22.063002
2013-01-02,26.559999,27.459999,26.32,26.90,21600,21.628815
2012-12-03,27.209999,27.68,26.27,26.67,8700,21.443886
2012-11-01,28.040001,28.469999,27.02,27.290001,9500,21.649137
2012-10-01,28.040001,28.48,27.51,28.200001,6100,22.37104
2012-09-04,27.690001,28.299999,27.200001,27.889999,9800,22.125116
2012-08-01,27.73,28.190001,27.10,27.629999,10400,21.630535
2012-07-02,27.65,28.57,27.120001,27.690001,13100,21.677507
2012-06-01,27.41,27.799999,26.76,27.51,10900,21.536591
2012-05-01,27.139999,27.99,26.99,27.549999,9100,21.278069
2012-04-02,27.42,27.870001,26.860001,27.209999,14000,21.015471
2012-03-01,27.360001,27.950001,26.879999,27.35,12900,21.1236
2012-02-01,27.440001,28.139999,26.969999,27.59,13600,21.027147
2012-01-03,27.030001,27.780001,26.90,27.360001,12200,20.851858
2011-12-01,27.26,27.370001,26.26,27.23,10300,20.752781
2011-11-01,26.98,27.43,26.559999,26.98,13000,20.279613
2011-10-03,26.60,27.00,26.139999,26.99,16600,20.28713
2011-09-01,26.65,27.040001,25.879999,26.629999,12100,20.016535
2011-08-01,25.99,26.790001,24.00,26.76,15700,19.839317
2011-07-01,26.10,26.549999,25.90,25.99,15500,19.268456
2011-06-01,25.49,26.200001,25.049999,26.10,19700,19.350006
2011-05-02,25.200001,25.60,25.02,25.49,16500,18.627691
2011-04-01,25.459999,25.790001,24.68,25.200001,19700,18.415766
2011-03-01,25.540001,26.00,25.09,25.379999,31600,18.547304
2011-02-01,25.200001,26.00,25.059999,25.459999,24100,18.276329
2011-01-03,24.83,26.540001,24.52,25.200001,34300,18.089691
2010-12-01,24.530001,24.799999,23.99,24.799999,92400,17.802551
2010-11-24,24.75,24.75,24.35,24.450001,182400,17.551308
