Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.50,42.50,42.50,42.50,000,38.027084
2013-03-01,43.00,43.950001,42.049999,42.50,200,38.027084
2013-02-01,42.25,43.029999,41.310001,43.00,1200,38.116879
2013-01-02,42.110001,42.59,41.200001,42.25,100,37.452049
2012-12-03,42.060001,42.18,41.330002,42.110001,000,37.32795
2012-11-01,40.00,42.610001,39.029999,41.48,300,36.414276
2012-10-01,39.810001,41.150002,39.349998,40.00,200,35.115021
2012-09-04,40.509998,42.00,39.759998,39.779999,10600,34.564323
2012-08-01,40.630001,41.50,40.110001,40.50,9200,35.189922
2012-07-02,39.900002,42.099998,36.939999,40.630001,12100,35.302879
2012-06-01,39.240002,39.900002,38.099998,39.900002,000,34.668591
2012-05-01,39.080002,39.43,36.810001,39.279999,2800,33.781734
2012-04-02,39.970001,39.970001,37.779999,38.25,000,32.895912
2012-03-01,39.02,39.970001,37.919998,39.970001,100,34.004833
2012-02-01,38.389999,40.00,37.650002,39.009998,12800,33.188103
2012-01-03,37.84,39.990002,35.209999,38.389999,1500,32.660633
2011-12-01,37.77,38.25,36.220001,37.84,000,31.840502
2011-11-01,38.09,39.330002,37.77,37.77,100,31.781599
2011-10-03,38.009998,39.040001,36.889999,38.029999,600,32.000374
2011-09-01,37.00,38.080002,36.459999,38.009998,100,31.649769
2011-08-01,35.509998,37.290001,35.00,37.00,600,30.808773
2011-07-01,36.490002,36.490002,35.00,35.509998,000,29.568094
2011-06-01,34.50,36.75,34.50,36.25,1400,29.845375
2011-05-02,33.25,34.00,32.200001,34.00,100,27.992903
2011-04-01,33.75,34.900002,33.240002,33.25,100,27.375412
2011-03-01,34.259998,34.400002,33.25,33.75,000,27.451981
2011-02-01,34.50,38.00,34.259998,34.259998,900,27.86681
2011-01-03,34.400002,46.799999,33.509998,34.50,300,28.062025
2010-12-01,34.00,35.049999,33.00,34.400002,100,27.657162
2010-11-01,33.75,35.25,33.049999,34.00,100,27.335566
2010-10-01,33.50,34.799999,33.25,33.75,100,27.134567
2010-09-01,35.50,35.50,33.50,33.50,000,26.615833
2010-08-02,34.490002,35.75,32.00,34.599998,400,27.489784
2010-07-01,30.049999,34.00,30.049999,33.50,200,26.615833
2010-06-01,28.780001,31.469999,27.75,29.50,600,23.134029
2010-05-03,30.00,31.00,28.25,29.50,18200,23.134029
2010-04-01,30.00,30.719999,29.49,30.00,500,23.526131
2010-03-01,30.00,32.66,28.60,30.00,2200,23.202646
2010-02-01,30.799999,30.92,29.309999,29.98,500,23.187178
2010-01-04,34.00,35.00,24.65,30.799999,5000,23.821383
2009-12-01,32.00,33.779999,31.60,33.779999,200,26.126179
