Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.74,21.93,21.309999,21.43,919000,21.42271
2013-03-01,23.52,24.17,20.940001,21.74,424500,21.732605
2013-02-01,24.65,25.25,23.389999,23.610001,342700,23.601969
2013-01-02,23.610001,25.40,23.299999,24.49,484600,24.481668
2012-12-03,22.26,23.719999,22.049999,23.559999,425900,23.540552
2012-11-01,24.610001,24.969999,21.889999,22.15,444400,22.131718
2012-10-01,25.27,26.24,24.43,24.790001,322600,24.769539
2012-09-04,23.50,25.93,21.610001,25.280001,492000,25.259134
2012-08-01,24.809999,24.84,22.690001,23.59,754300,23.570528
2012-07-02,26.139999,26.42,24.129999,24.59,867300,24.569704
2012-06-01,24.83,28.99,24.120001,26.10,916100,26.078457
2012-05-01,28.139999,28.549999,22.93,25.08,394800,25.059299
2012-04-02,28.639999,29.639999,27.59,28.190001,174300,28.11198
2012-03-01,27.299999,29.67,26.25,29.09,269400,29.009491
2012-02-01,25.389999,27.92,25.129999,26.90,354200,26.82555
2012-01-03,23.690001,25.34,23.18,25.10,257200,25.030533
2011-12-01,23.559999,24.49,22.83,23.24,351800,22.934568
2011-11-01,24.700001,25.34,21.450001,23.469999,386400,23.161545
2011-10-03,20.370001,25.98,18.65,25.07,485500,24.740517
2011-09-01,28.09,29.450001,20.559999,20.65,616900,20.378607
2011-08-01,26.67,28.90,21.190001,28.15,527400,27.617201
2011-07-01,28.559999,31.91,26.10,26.18,400100,25.684486
2011-06-01,28.49,29.02,26.129999,28.52,365500,27.980198
2011-05-02,27.950001,29.57,27.33,28.719999,315800,28.176411
2011-04-01,25.889999,28.309999,25.15,27.940001,342200,27.381945
2011-03-01,27.299999,27.92,24.299999,25.59,499000,25.07888
2011-02-01,28.610001,29.40,25.76,27.110001,549200,26.568521
2011-01-03,30.90,31.389999,27.950001,28.049999,573300,27.489746
2010-12-01,31.02,32.68,30.16,30.780001,265500,29.798103
2010-11-01,31.00,32.23,29.700001,30.77,398900,29.788422
2010-10-01,29.66,31.50,29.07,30.74,418700,29.759378
2010-09-01,27.309999,30.370001,27.27,29.440001,551800,28.500849
2010-08-02,24.049999,30.50,23.440001,26.74,1063400,25.88698
2010-07-01,18.559999,23.950001,18.139999,23.870001,509400,22.909559
2010-06-01,18.33,20.00,18.08,18.51,374800,17.765224
2010-05-03,19.049999,19.290001,16.65,18.60,499400,17.851604
2010-04-01,17.74,19.24,17.549999,19.040001,288500,18.242796
2010-03-01,17.379999,18.360001,16.620001,17.65,273000,16.910994
2010-02-01,16.77,17.84,15.79,17.790001,475600,17.045134
2010-01-04,16.84,17.809999,15.60,16.469999,517500,15.7804
2009-12-01,15.53,17.09,15.50,16.67,318900,15.781137
2009-11-02,13.53,15.55,13.25,15.42,303300,14.597789
2009-10-01,13.11,14.17,12.31,13.41,429600,12.694963
2009-09-01,11.81,13.20,11.29,13.18,273500,12.477228
2009-08-03,12.27,12.81,11.78,11.85,333600,11.218145
2009-07-01,12.08,13.21,11.14,12.23,328600,11.480284
2009-06-01,11.47,12.66,11.19,12.03,458700,11.292543
2009-05-01,9.10,11.18,8.78,11.18,274300,10.494651
2009-04-01,8.25,9.67,8.11,9.07,313400,8.513996
2009-03-02,8.18,8.77,7.08,8.36,487000,7.84752
2009-02-02,8.16,9.14,7.96,8.25,317500,7.744263
2009-01-02,8.20,9.12,7.88,8.31,574500,7.800586
2008-12-01,8.10,9.03,7.77,8.05,355300,7.296533
2008-11-03,9.64,10.42,7.31,8.50,494600,7.704413
2008-10-01,11.54,11.98,6.90,10.09,643100,9.145592
2008-09-02,12.10,13.54,10.00,11.40,413300,10.332977
2008-08-01,11.41,12.89,10.87,11.73,574500,10.63209
2008-07-01,10.00,12.32,8.60,11.61,869000,10.279427
2008-06-02,12.04,12.10,9.89,10.24,847200,9.066437
2008-05-01,13.21,13.63,11.05,12.14,896000,10.748686
2008-04-01,14.48,14.87,13.05,13.23,430300,11.698713
2008-03-03,13.24,14.50,12.35,14.12,469000,12.485702
2008-02-01,13.30,14.82,12.25,13.38,389800,11.831352
2008-01-02,13.58,14.09,9.00,12.92,853400,11.424594
2007-12-03,14.87,15.52,12.95,13.41,570800,11.510963
2007-11-01,16.629999,16.629999,12.62,14.75,878700,12.661201
2007-10-01,16.08,17.200001,15.05,16.639999,595400,14.283551
2007-09-04,16.09,17.59,15.03,16.049999,613300,13.777102
2007-08-01,78.50,83.50,11.45,16.049999,769400,13.777102
2007-07-02,84.199997,86.32,77.860001,80.07,699400,13.499309
2007-06-01,80.75,84.949997,78.160004,84.150002,679500,14.187171
2007-05-01,72.900002,84.189995,70.93,80.419998,969400,13.558316
2007-04-02,68.760002,75.800003,68.489998,73.150002,551800,12.332639
2007-03-01,66.50,75.00,65.00,68.900002,1071900,11.485952
2007-02-01,62.82,76.00,62.649998,68.32,1285500,11.389263
2007-01-03,54.850002,63.260002,53.959999,62.080002,723200,10.349027
2006-12-01,49.599998,55.349998,48.299999,54.980003,531200,8.993106
2006-11-01,43.530003,51.389999,42.600002,49.050003,941200,8.023132
2006-10-02,38.50,43.470001,38.209999,43.150002,540800,7.058067
2006-09-01,34.98,38.800003,34.98,38.110001,721300,6.233672
2006-08-01,31.860001,35.16,31.400002,34.949997,321700,5.716788
2006-07-03,32.739998,33.399998,29.75,31.860001,653600,5.089967
2006-06-01,34.25,36.09,31.170002,32.540001,508500,5.198604
2006-05-01,38.07,39.599998,32.709999,34.049999,361000,5.439842
2006-04-03,39.25,40.149998,35.82,38.00,263300,6.066427
2006-03-01,40.98,41.00,37.799999,39.189999,227400,6.256402
2006-02-01,37.850002,40.970001,35.650002,40.849998,270900,6.521409
2006-01-03,37.48,40.400002,36.48,37.799999,624600,6.034498
2005-12-01,36.900002,38.00,35.490002,37.48,396200,5.983413
2005-11-01,31.82,37.00,31.82,36.849998,903200,5.882838
2005-10-03,30.799999,32.959999,30.799999,32.219997,442900,5.143692
2005-09-01,31.25,32.799999,30.060001,31.040001,758000,4.955313
