Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.91,14.96,14.67,14.80,4175800,13.629004
2013-03-01,13.81,15.07,13.62,14.96,4515700,13.776344
2013-02-01,14.79,15.55,13.68,13.99,4735800,12.745746
2013-01-02,15.26,15.96,14.55,14.64,3344100,13.337935
2012-12-03,13.89,15.20,13.67,14.94,2569000,13.611254
2012-11-01,17.610001,17.870001,13.21,13.84,4309900,12.609087
2012-10-01,15.86,18.860001,15.76,17.42,3436800,15.730154
2012-09-04,14.91,17.43,14.65,15.85,2836600,14.312454
2012-08-01,15.47,17.25,14.62,14.95,3129100,13.499759
2012-07-02,13.34,15.53,12.66,15.34,3791000,13.720004
2012-06-01,11.22,13.36,10.76,13.29,3644600,11.886496
2012-05-01,14.85,15.24,11.01,11.44,4121800,10.231867
2012-04-02,14.62,14.86,13.15,14.82,3307200,13.094058
2012-03-01,14.24,15.18,13.69,14.68,3908200,12.970363
2012-02-01,14.65,16.629999,13.88,14.23,3984000,12.437385
2012-01-03,14.63,15.32,13.65,14.55,3600900,12.717073
2011-12-01,15.02,15.37,11.57,14.22,4604800,12.428645
2011-11-01,14.41,15.75,14.18,15.00,2835800,13.110385
2011-10-03,15.65,18.25,14.44,14.47,3584400,12.52316
2011-09-01,18.01,18.459999,15.40,15.73,3412100,13.613634
2011-08-01,24.559999,24.65,16.02,18.059999,4940100,15.630149
2011-07-01,26.25,27.60,24.27,24.360001,3093500,20.913687
2011-06-01,35.37001,36.860001,33.860001,36.210003,5060500,22.550667
2011-05-02,35.570011,35.810001,33.070007,35.520012,3503600,22.120958
2011-04-01,34.740013,35.880005,32.800007,35.230003,3250400,21.846933
2011-03-01,36.820011,37.190014,34.000008,34.610001,2813100,21.462456
2011-02-01,34.030003,38.080006,33.790012,36.850006,2899300,22.851534
2011-01-03,34.090012,35.290012,33.260002,33.850006,3447600,20.918798
2010-12-01,32.320007,36.100006,31.720009,33.840012,7212500,20.912622
2010-11-01,26.820009,32.090012,26.070009,31.670008,3455200,19.571592
2010-10-01,26.209999,27.190012,25.870008,26.740011,2227600,16.454496
2010-09-01,25.590012,27.670008,25.120008,26.19001,1984500,16.116053
2010-08-02,27.870008,28.04001,24.050005,25.090012,2541700,15.439167
2010-07-01,23.960001,27.610001,23.530003,27.41,3051600,16.786451
2010-06-01,24.640009,25.66,22.020008,24.009998,4741700,14.704221
2010-05-03,27.480003,27.790012,21.670008,24.809999,4927800,15.194158
2010-04-01,24.250006,27.590012,23.350004,27.44001,2216900,16.721304
2010-03-01,24.140011,24.740009,23.080002,24.140011,2181600,14.710361
2010-02-01,25.869932,27.38994,21.530001,24.080004,3543800,14.613032
2010-01-04,26.119946,27.729933,25.119946,25.639938,3128200,12.848624
2009-12-01,25.219944,26.429941,24.519941,25.819933,2050900,12.938824
2009-11-02,23.389944,26.259945,22.929951,25.019949,2752800,12.537937
2009-10-01,23.52994,24.669937,22.189947,22.959951,2183100,11.460482
2009-09-01,22.249945,26.069946,22.04995,23.749954,2737000,11.854812
2009-08-03,21.009953,22.769953,20.089951,22.339945,2187100,11.151005
2009-07-01,19.56996,20.949953,17.029955,20.469959,2946000,10.169015
