Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.810001,35.009998,33.32,33.75,348400,33.75
2013-03-01,38.990002,40.369999,33.119999,34.779999,194700,34.779999
2013-02-01,41.830002,42.57,37.00,38.75,119300,38.75
2013-01-02,36.450001,42.790001,35.900002,41.400002,163800,41.400002
2012-12-03,33.709999,35.540001,32.279999,35.419998,171600,35.419998
2012-11-01,40.32,42.419998,30.48,33.43,192400,33.43
2012-10-01,44.00,45.00,39.040001,40.27,142900,40.27
2012-09-04,37.650002,44.290001,36.900002,43.869999,166700,43.869999
2012-08-01,32.299999,39.650002,30.440001,37.700001,141400,37.700001
2012-07-02,30.83,33.360001,29.889999,32.130001,124100,32.130001
2012-06-01,26.040001,31.200001,25.690001,30.91,191000,30.91
2012-05-01,33.830002,35.529999,24.85,27.82,369100,27.82
2012-04-02,38.919998,39.950001,32.849998,33.919998,141500,33.919998
2012-03-01,40.25,42.279999,37.00,38.919998,175800,38.919998
2012-02-01,35.639999,41.41,34.540001,40.220001,267100,40.220001
2012-01-03,29.16,36.50,28.790001,35.049999,204100,35.049999
2011-12-01,31.219999,31.92,25.290001,28.030001,190000,28.030001
2011-11-01,33.490002,40.610001,28.049999,31.27,348200,31.27
2011-10-03,28.18,39.240002,24.85,35.43,200300,35.43
2011-09-01,40.060001,40.830002,28.41,28.67,234000,28.67
2011-08-01,41.00,41.900002,30.93,39.950001,336200,39.950001
2011-07-01,42.610001,46.880001,38.02,39.740002,231500,39.740002
2011-06-01,47.34,47.34,39.549999,42.919998,350300,42.919998
2011-05-02,40.450001,49.209999,35.349998,47.34,400100,47.34
2011-04-01,40.00,41.110001,36.630001,40.349998,222800,40.349998
2011-03-01,30.41,40.310001,29.950001,39.639999,436800,39.639999
2011-02-01,30.379999,31.629999,28.25,30.280001,173600,30.280001
2011-01-03,24.51,30.59,23.65,30.120001,315400,30.120001
2010-12-01,23.49,24.58,23.07,24.26,105100,24.26
2010-11-01,22.43,23.809999,20.879999,23.059999,106400,23.059999
2010-10-01,18.75,22.50,18.60,22.35,111800,22.35
2010-09-01,16.870001,18.99,16.790001,18.57,91200,18.57
2010-08-02,14.73,17.370001,14.62,16.58,128800,16.58
2010-07-01,13.40,15.58,12.71,14.49,115400,14.49
2010-06-01,16.059999,17.219999,13.23,13.31,215700,13.31
2010-05-03,17.809999,19.959999,15.77,16.35,403100,16.35
2010-04-01,15.42,18.18,15.21,17.76,114000,17.76
2010-03-01,14.23,15.87,14.00,15.24,124200,15.24
2010-02-01,13.18,14.80,12.61,14.21,79900,14.21
2010-01-04,14.30,15.99,13.08,13.15,115300,13.15
2009-12-01,12.36,14.54,12.26,14.10,147500,14.10
2009-11-02,12.44,12.94,10.62,12.22,201200,12.22
2009-10-01,15.53,15.70,12.15,12.40,166200,12.40
2009-09-01,15.54,16.60,14.85,15.57,119000,15.57
2009-08-03,17.360001,18.10,14.95,15.44,138000,15.44
2009-07-01,16.34,18.309999,15.25,17.76,138500,17.76
2009-06-01,17.139999,18.16,14.18,16.17,247000,16.17
2009-05-01,11.92,16.889999,10.76,16.75,329200,16.75
2009-04-01,9.71,12.22,9.67,11.98,186700,11.98
2009-03-02,8.52,10.87,6.62,9.89,215800,9.89
2009-02-02,7.40,9.10,7.18,8.66,237300,8.66
2009-01-02,8.33,9.03,7.01,7.38,190300,7.38
2008-12-01,8.76,9.63,6.78,8.32,233200,8.32
2008-11-03,8.10,9.16,6.65,8.98,233400,8.98
2008-10-01,13.77,14.67,7.01,8.22,301500,8.22
2008-09-02,24.59,24.59,13.11,13.85,389700,13.85
2008-08-01,22.16,24.450001,20.110001,24.139999,211900,24.139999
2008-07-01,19.530001,22.49,16.52,22.07,210300,22.07
2008-06-02,17.50,20.83,16.809999,19.799999,257100,19.799999
2008-05-01,15.32,20.139999,14.65,18.24,233200,18.24
2008-04-01,14.62,15.90,13.45,15.31,292200,15.31
2008-03-03,23.639999,26.139999,13.80,14.74,445500,14.74
2008-02-01,27.719999,28.799999,22.879999,23.85,169700,23.85
2008-01-02,28.219999,28.469999,21.41,27.360001,310400,27.360001
2007-12-03,22.68,28.49,20.950001,28.219999,242500,28.219999
2007-11-01,26.10,28.85,20.540001,22.68,291200,22.68
