Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,2.47,2.47,2.27,2.31,256000,2.31
2013-03-01,2.96,2.97,2.33,2.52,63400,2.52
2013-02-01,2.91,3.13,2.61,3.00,78900,3.00
2013-01-02,2.72,3.16,2.68,2.89,78600,2.89
2012-12-03,2.72,2.90,2.49,2.70,105700,2.70
2012-11-01,2.00,3.09,1.86,2.76,324400,2.76
2012-10-01,2.02,2.12,1.72,2.00,100100,2.00
2012-09-04,1.86,2.17,1.68,2.04,101900,2.04
2012-08-01,1.45,1.99,1.33,1.88,112800,1.88
2012-07-02,1.68,1.75,1.43,1.50,122300,1.50
2012-06-01,1.82,2.19,1.65,1.67,475600,1.67
2012-05-01,2.75,2.80,1.80,1.82,232500,1.82
2012-04-02,2.69,2.88,2.13,2.74,217800,2.74
2012-03-01,2.59,2.86,2.56,2.69,103000,2.69
2012-02-01,2.56,3.12,2.51,2.58,122000,2.58
2012-01-03,2.31,2.64,2.15,2.55,76400,2.55
2011-12-01,2.40,2.43,2.03,2.24,155800,2.24
2011-11-01,2.71,2.85,1.98,2.45,225500,2.45
2011-10-03,2.54,2.95,2.29,2.86,160500,2.86
2011-09-01,2.91,2.95,2.05,2.57,242400,2.57
2011-08-01,3.88,3.93,2.59,2.92,205400,2.92
2011-07-01,4.25,4.88,3.68,3.84,129300,3.84
2011-06-01,4.00,4.25,3.50,4.25,180400,4.25
2011-05-02,4.00,4.22,3.74,4.00,127300,4.00
2011-04-01,4.24,4.26,3.64,3.99,162400,3.99
2011-03-01,4.34,4.44,3.45,4.19,154500,4.19
2011-02-01,5.01,5.20,4.17,4.31,86800,4.31
2011-01-03,5.37,5.80,4.77,4.96,105400,4.96
2010-12-01,4.53,5.83,4.46,5.28,134700,5.28
2010-11-01,4.34,4.88,4.07,4.40,96000,4.40
2010-10-01,3.80,4.61,3.65,4.31,105100,4.31
2010-09-01,3.61,4.10,3.50,3.80,113300,3.80
2010-08-02,4.71,4.71,3.33,3.54,100700,3.54
2010-07-01,4.03,4.74,3.82,4.60,100200,4.60
2010-06-01,5.21,5.32,4.01,4.07,180600,4.07
2010-05-03,6.04,6.19,4.81,5.31,173800,5.31
2010-04-01,6.05,6.78,5.93,5.97,154200,5.97
2010-03-01,5.27,6.42,5.25,6.02,246400,6.02
2010-02-01,4.78,5.44,4.56,5.23,119300,5.23
2010-01-04,5.48,6.36,4.41,4.74,203600,4.74
2009-12-01,5.26,6.19,5.25,5.38,158200,5.38
2009-11-02,5.75,6.50,5.02,5.18,223000,5.18
2009-10-01,7.01,7.81,5.29,5.51,183300,5.51
2009-09-01,5.03,7.98,5.01,7.08,189500,7.08
2009-08-03,5.20,5.43,4.43,5.09,79900,5.09
2009-07-01,4.50,5.20,3.65,5.10,112200,5.10
2009-06-01,4.35,5.64,4.01,4.43,142600,4.43
2009-05-01,4.12,4.52,3.96,4.22,93100,4.22
2009-04-01,3.94,4.58,3.85,4.10,113100,4.10
2009-03-02,3.54,4.53,2.70,4.02,210900,4.02
2009-02-02,4.78,5.58,3.54,3.67,175900,3.67
2009-01-02,4.89,5.82,4.15,4.89,146300,4.89
2008-12-01,4.92,5.81,4.11,4.89,170500,4.89
2008-11-03,5.82,6.97,3.36,5.09,220200,5.09
2008-10-01,10.90,11.14,4.44,5.77,350000,5.77
2008-09-02,13.36,13.47,9.63,10.98,254500,10.98
2008-08-01,14.30,14.90,12.67,12.95,227900,12.95
2008-07-01,11.08,14.39,10.85,14.21,284200,14.21
2008-06-02,9.79,12.02,9.10,11.22,240300,11.22
2008-05-01,8.05,11.19,8.05,9.83,191100,9.83
2008-04-01,9.29,9.81,7.75,8.18,141000,8.18
2008-03-03,9.41,9.60,7.62,9.09,238000,9.09
2008-02-01,9.40,10.40,8.86,9.42,368200,9.42
2008-01-02,12.80,13.27,7.00,9.36,243300,9.36
