Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.32,49.419998,47.610001,48.310001,1274800,45.60714
2013-03-01,46.779999,49.740002,45.32,49.290001,446500,46.53231
2013-02-01,52.52,52.799999,46.189999,47.23,384900,44.587563
2013-01-02,52.950001,54.540001,49.889999,52.330002,472300,49.228382
2012-12-03,48.82,52.330002,47.380001,51.630001,450500,48.56987
2012-11-01,48.849998,51.110001,44.060001,48.459999,519100,45.587757
2012-10-01,52.709999,54.43,48.459999,48.610001,422900,45.728867
2012-09-04,47.060001,56.48,46.380001,52.32,560900,49.055332
2012-08-01,47.919998,51.970001,46.23,47.259998,286900,44.311066
2012-07-02,47.799999,49.73,43.490002,47.860001,441700,44.710552
2012-06-01,44.060001,49.360001,42.18,47.84,604900,44.691868
2012-05-01,55.43,56.900002,44.060001,45.060001,572700,42.094807
2012-04-02,52.200001,57.439999,49.950001,55.66,594200,51.997269
2012-03-01,51.560001,53.490002,48.77,52.23,475300,48.637505
2012-02-01,53.169998,57.18,50.470001,51.299999,418100,47.771473
2012-01-03,53.310001,58.00,51.549999,52.48,323500,48.870308
2011-12-01,54.139999,55.549999,47.189999,51.48,378000,47.783447
2011-11-01,53.400002,59.040001,46.549999,54.139999,528300,50.252445
2011-10-03,44.470001,60.00,39.32,56.720001,592200,52.647186
2011-09-01,50.919998,54.689999,44.34,44.889999,533600,41.507141
2011-08-01,58.509998,58.639999,42.799999,50.470001,558200,46.666637
2011-07-01,57.740002,59.990002,53.290001,57.439999,578600,52.89558
2011-06-01,52.240002,59.040001,47.50,57.68,650900,53.116592
2011-05-02,51.259998,53.700001,48.900002,52.57,481800,48.410877
2011-04-01,42.84,51.869999,40.00,51.259998,542800,47.204517
2011-03-01,41.880001,43.459999,36.59,42.709999,395900,39.191074
2011-02-01,41.720001,45.41,39.529999,41.580002,576200,38.154179
2011-01-03,40.779999,44.939999,38.790001,41.150002,584200,37.759605
2010-12-01,37.369999,42.189999,37.25,40.240002,293700,36.766823
2010-11-01,36.080002,38.970001,34.150002,36.470001,327900,33.322216
2010-10-01,34.27,38.75,33.849998,35.66,451900,32.58213
2010-09-01,31.559999,35.619999,31.49,33.709999,366500,30.651201
2010-08-02,35.900002,36.77,30.17,31.01,437800,28.196196
2010-07-01,32.77,38.860001,31.200001,34.950001,532400,31.593449
2010-06-01,38.25,40.900002,32.720001,32.830002,762900,29.677052
2010-05-03,39.48,43.02,33.02,38.91,813900,35.173134
2010-04-01,37.34,43.240002,36.240002,39.27,616700,35.498562
2010-03-01,29.889999,38.82,29.790001,36.599998,598500,32.93565
2010-02-01,26.98,31.60,25.700001,29.870001,528500,26.879452
2010-01-04,27.549999,33.040001,26.60,26.799999,701500,24.116816
2009-12-01,23.52,28.35,22.559999,26.950001,487400,24.092596
2009-11-02,21.15,25.299999,20.120001,23.18,514800,20.722315
2009-10-01,23.18,24.959999,20.65,21.030001,688800,18.800272
2009-09-01,21.209999,26.299999,19.940001,23.389999,630900,20.745691
2009-08-03,19.08,22.00,17.860001,21.309999,670900,18.900841
2009-07-01,21.07,22.17,16.290001,18.690001,799900,16.437933
2009-06-01,22.959999,25.25,18.690001,20.809999,652000,18.302481
2009-05-01,20.59,23.290001,18.50,22.48,706900,19.771254
2009-04-01,13.68,21.370001,13.52,20.67,736500,18.021038
2009-03-02,13.28,16.25,12.02,14.12,881600,12.310453
2009-02-02,16.209999,18.879999,13.11,13.70,664200,11.944278
2009-01-02,20.719999,24.219999,16.309999,16.50,756100,14.385445
2008-12-01,16.280001,20.870001,14.21,20.540001,671200,17.724239
2008-11-03,18.09,20.299999,11.72,16.66,751300,14.376136
2008-10-01,25.219999,25.58,16.34,18.10,1171400,15.618731
2008-09-02,38.610001,38.740002,24.120001,25.65,1034200,21.934023
2008-08-01,38.540001,40.139999,35.290001,38.810001,914400,33.187504
2008-07-01,43.099998,43.119999,35.619999,38.700001,792800,32.939796
2008-06-02,54.959999,55.900002,41.689999,43.650002,1049600,37.153027
2008-05-01,51.27,61.75,50.880001,55.200001,978700,46.983894
2008-04-01,57.169998,63.07,45.200001,51.279999,982100,43.497105
2008-03-03,63.470001,64.949997,55.150002,55.970001,694000,47.475296
2008-02-01,61.880001,68.610001,57.759998,62.830002,504200,53.294136
2008-01-02,74.730003,75.379997,50.77,61.529999,878600,52.064205
2007-12-03,76.68,79.660004,68.800003,75.169998,456800,63.605824
2007-11-01,143.00,145.610001,65.849998,75.449997,806300,63.842747
2007-10-01,129.75,150.320007,123.629997,144.910004,1049200,61.308502
2007-09-04,115.839996,133.009995,110.629997,130.009995,988400,54.884033
2007-08-01,117.699997,120.239998,99.529999,116.839996,1391300,49.324287
2007-07-02,132.169998,149.949997,111.360001,118.690002,1195500,49.976437
2007-06-01,132.960007,137.220001,124.300003,130.309998,944600,54.869232
2007-05-01,119.699997,137.990005,118.75,132.570007,999100,55.820847
2007-04-02,120.199997,129.50,120.059998,121.370003,801400,50.982262
2007-03-01,115.959999,124.440002,109.050003,120.760002,879200,50.726025
2007-02-01,117.510002,125.650002,113.279999,118.660004,1047000,49.84391
2007-01-03,102.00,117.720001,96.379997,117.099998,1368200,49.095943
2006-12-01,107.040001,113.50,100.150002,102.519997,997300,42.983055
2006-11-01,106.050003,107.739998,97.669998,106.809998,1187300,44.781704
2006-10-02,107.309998,119.120003,101.190002,106.989998,1552900,44.85717
2006-09-01,95.790001,112.00,93.800003,107.510002,1506700,44.979061
2006-08-01,99.50,103.480003,90.879997,95.839996,1237200,40.096668
2006-07-03,115.50,122.559998,90.110001,98.400002,2193500,41.072163
2006-06-01,111.00,121.900002,93.720001,115.50,2033800,48.209702
2006-05-01,122.00,142.110001,105.00,111.800003,1640700,46.665321
2006-04-03,95.519997,130.50,95.519997,118.949997,1178600,49.594074
2006-03-01,83.839996,99.360001,82.699997,94.519997,605400,39.408421
2006-02-01,90.470001,91.330002,77.529999,83.589996,789300,34.851353
2006-01-03,71.300003,91.449997,69.949997,90.559998,810500,37.693115
2005-12-01,65.959999,72.080002,65.800003,70.470001,534000,29.331205
2005-11-01,60.290001,67.120003,59.34,65.550003,524000,27.28339
2005-10-03,58.360001,61.990002,51.18,60.299999,835600,25.037577
2005-09-01,56.00,59.09,54.950001,58.610001,543400,24.335861
2005-08-01,62.889999,65.519997,55.150002,55.700001,634400,23.127579
2005-07-01,51.799999,64.309998,50.689999,62.639999,570500,25.94215
2005-06-01,53.900002,58.73,50.900002,51.799999,548900,21.452801
2005-05-02,55.599998,58.73,50.400002,54.00,717900,22.363922
2005-04-01,59.900002,63.450001,53.330002,55.299999,833600,22.851192
2005-03-01,67.419998,70.110001,56.330002,59.41,735200,24.549536
2005-02-01,61.459999,68.580002,60.049999,67.620003,641600,27.942091
2005-01-03,59.50,62.200001,49.650002,61.259998,745200,25.273657
2004-12-01,58.439999,61.91,52.50,58.459999,412900,24.118477
2004-11-01,47.950001,59.75,46.330002,58.450001,493500,24.114353
2004-10-01,48.880001,52.720001,38.00,47.459999,767400,19.542454
2004-09-01,44.200001,47.82,43.75,47.740002,371400,19.657751
2004-08-02,42.900002,45.950001,37.16,44.299999,673200,18.241272
