Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,502.76001,505.149994,501.76001,505.149994,54600,505.149994
2013-03-01,479.50,510.049988,477.00,503.50,28000,503.50
2013-02-01,478.910004,496.76001,475.959991,483.450012,27300,483.450012
2013-01-02,437.01001,478.98999,434.980011,476.130005,49900,476.130005
2012-12-03,480.950012,494.399994,425.170013,433.420013,54200,433.420013
2012-11-01,470.049988,502.200012,470.00,479.00,21100,479.00
2012-10-01,458.790009,486.799988,449.890015,471.940002,14200,471.940002
2012-09-04,435.00,459.899994,431.329987,458.48999,18700,458.48999
2012-08-01,432.100006,444.829987,420.73999,434.899994,11800,434.899994
2012-07-02,440.730011,443.980011,420.00,432.059998,13800,432.059998
2012-06-01,437.00,446.98999,421.00,441.700012,18800,441.700012
2012-05-01,439.089996,450.920013,431.76001,438.48999,23100,438.48999
2012-04-02,447.309998,453.50,436.149994,440.279999,21300,440.279999
2012-03-01,407.730011,451.899994,403.00,448.940002,28600,448.940002
2012-02-01,404.23999,412.850006,401.01001,407.950012,24100,407.950012
2012-01-03,419.049988,420.00,398.649994,403.070007,19100,403.070007
2011-12-01,398.850006,419.100006,394.869995,414.670013,22100,414.670013
2011-11-01,382.899994,401.470001,367.679993,401.399994,36100,401.399994
2011-10-03,356.50,399.950012,337.50,386.50,69300,386.50
2011-09-01,392.380005,396.170013,346.149994,357.130005,44800,357.130005
2011-08-01,403.00,403.00,352.00,393.980011,45200,393.980011
2011-07-01,396.00,403.209991,387.600006,400.420013,30900,400.420013
2011-06-01,411.75,415.98999,386.809998,396.809998,27300,396.809998
2011-05-02,417.609985,420.00,402.380005,413.670013,20300,413.670013
2011-04-01,417.00,430.26001,410.920013,417.279999,16500,417.279999
2011-03-01,415.01001,418.00,389.00,414.450012,17500,414.450012
2011-02-01,405.390015,422.829987,398.660004,415.649994,21600,415.649994
2011-01-03,379.630005,406.359985,379.440002,402.50,27200,402.50
2010-12-01,356.01001,386.869995,349.970001,378.130005,33300,378.130005
2010-11-01,335.98999,373.980011,335.040009,353.48999,29200,353.48999
2010-10-01,346.100006,350.940002,332.769989,335.019989,16700,335.019989
2010-09-01,330.450012,349.98999,321.799988,344.589996,19300,344.589996
2010-08-02,342.899994,346.859985,320.709991,327.720001,21900,327.720001
2010-07-01,340.589996,354.339996,321.119995,338.00,30300,338.00
2010-06-01,343.00,358.929993,336.50,340.00,24300,340.00
2010-05-03,382.839996,383.899994,326.899994,345.549988,40000,345.549988
2010-04-01,374.850006,392.549988,373.019989,382.839996,19500,382.839996
2010-03-01,352.929993,379.049988,350.160004,374.660004,12800,374.660004
2010-02-01,328.00,355.950012,325.179993,352.75,20800,352.75
2010-01-04,342.899994,346.910004,325.00,325.01001,19500,325.01001
2009-12-01,340.01001,345.589996,328.00,340.00,19600,340.00
2009-11-02,318.200012,339.220001,317.209991,339.00,30800,339.00
2009-10-01,330.01001,347.50,316.850006,322.700012,30000,322.700012
2009-09-01,324.00,334.380005,311.850006,329.820007,26800,329.820007
2009-08-03,317.01001,363.00,295.059998,328.859985,44600,328.859985
2009-07-01,280.100006,317.790009,266.910004,315.570007,32500,315.570007
2009-06-01,285.00,288.690002,263.25,281.700012,40900,281.700012
2009-05-01,284.679993,298.25,269.309998,285.00,73600,285.00
2009-04-01,282.630005,316.00,255.369995,287.00,72100,287.00
2009-03-02,262.50,293.01001,208.770004,283.880005,91800,283.880005
2009-02-02,270.450012,317.75,265.00,265.809998,67400,265.809998
2009-01-02,297.00,313.899994,270.029999,270.029999,52100,270.029999
2008-12-01,305.73999,312.00,245.25,299.00,48000,299.00
2008-11-03,347.00,373.929993,234.229996,308.00,63300,308.00
2008-10-01,365.00,392.380005,287.160004,350.839996,49800,350.839996
2008-09-02,369.00,480.00,325.00,351.50,46900,351.50
