Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,91.389999,91.599998,89.510002,89.650002,1791800,83.592926
2013-03-01,93.82,98.150002,88.690002,91.580002,1175100,85.392525
2013-02-01,93.919998,97.50,90.830002,94.480003,1243800,88.096596
2013-01-02,87.449997,94.809998,86.510002,92.970001,1477900,86.291855
2012-12-03,82.75,87.040001,80.150002,85.059998,1165100,78.950035
2012-11-01,78.730003,83.599998,77.339996,82.150002,1618900,76.249069
2012-10-01,83.769997,85.419998,75.800003,78.660004,1732400,72.637543
2012-09-04,79.690002,87.709999,78.959999,83.580002,1339100,77.180847
2012-08-01,80.980003,84.00,76.160004,79.980003,1310700,73.856476
2012-07-02,77.199997,81.75,70.419998,80.32,1772600,73.7985
2012-06-01,80.139999,82.970001,71.900002,76.879997,1994400,70.637802
2012-05-01,87.330002,88.720001,80.010002,81.739998,1886400,75.103203
2012-04-02,84.519997,89.449997,80.440002,87.690002,1543900,80.180138
2012-03-01,90.07,91.00,83.699997,84.550003,1167400,77.309052
2012-02-01,82.260002,91.470001,81.32,89.809998,1567600,82.118576
2012-01-03,78.309998,86.599998,76.919998,80.68,1896400,73.442612
2011-12-01,82.779999,84.620003,73.620003,76.25,1419300,69.410004
2011-11-01,78.480003,85.839996,74.959999,82.779999,1982700,75.354233
2011-10-03,62.669998,85.199997,59.259998,81.550003,2663900,73.903488
2011-09-01,73.349998,74.169998,60.360001,63.130001,2463600,57.210629
2011-08-01,80.50,80.639999,62.029999,73.43,3624600,66.544853
2011-07-01,89.75,92.010002,77.239998,79.019997,1723600,71.2202
2011-06-01,88.269997,90.589996,83.650002,89.739998,2073700,80.882065
2011-05-02,94.790001,95.25,83.830002,88.849998,2111800,80.07991
2011-04-01,95.529999,99.400002,91.099998,94.32,1531600,84.657051
2011-03-01,89.639999,95.00,82.800003,94.68,1868200,84.980171
2011-02-01,90.370003,93.599998,85.93,89.18,1171600,80.043633
2011-01-03,86.760002,93.150002,85.230003,89.410004,1783100,79.970062
2010-12-01,81.800003,87.360001,81.800003,86.300003,918900,77.188423
2010-11-01,77.309998,82.300003,76.269997,80.230003,1256400,71.759293
2010-10-01,70.559998,78.709999,67.519997,76.550003,1790900,68.224731
2010-09-01,60.189999,72.120003,60.189999,70.059998,1446200,62.440556
2010-08-02,63.360001,66.25,58.709999,59.16,2166600,52.725998
2010-07-01,55.700001,63.290001,54.259998,62.119999,2117200,55.137146
2010-06-01,60.66,63.549999,55.18,55.459999,2193400,49.225788
2010-05-03,69.870003,70.980003,57.32,61.459999,2435100,54.551334
2010-04-01,65.120003,72.50,64.800003,69.18,1862500,61.162628
2010-03-01,60.169998,66.709999,60.150002,64.739998,1512400,57.237186
2010-02-01,56.200001,60.450001,53.50,60.310001,1798900,53.320587
2010-01-04,54.66,62.849998,53.75,55.91,1912100,49.210152
2009-12-01,54.209999,56.279999,53.299999,53.880001,895500,47.423412
2009-11-02,53.150002,57.720001,52.459999,53.959999,1425500,47.493824
2009-10-01,51.610001,59.360001,49.360001,52.959999,1712500,46.409065
2009-09-01,48.400002,55.889999,46.68,51.84,1786100,45.427608
2009-08-03,44.73,51.049999,44.52,48.66,1447400,42.640961
2009-07-01,43.150002,48.139999,39.529999,44.279999,2065200,38.602238
2009-06-01,43.060001,48.450001,39.919998,42.959999,2122600,37.451492
2009-05-01,45.259998,47.919998,41.459999,42.259998,2715400,36.841248
2009-04-01,33.630001,47.119999,33.130001,45.349998,3220800,39.318146
2009-03-02,32.860001,36.310001,27.690001,33.98,2413700,29.460432
2009-02-02,37.619999,42.189999,33.209999,33.369999,2060700,28.931566
2009-01-02,43.189999,46.450001,36.380001,38.209999,2110900,32.924274
2008-12-01,39.91,43.00,35.099998,42.540001,1867300,36.655293
2008-11-03,38.709999,41.209999,31.290001,41.080002,1582500,35.397263
2008-10-01,52.009998,52.52,32.880001,38.77,2590500,33.167301
2008-09-02,64.970001,65.599998,48.669998,53.00,2364200,45.340904
2008-08-01,62.16,66.989998,59.82,64.07,2446900,54.811165
2008-07-01,70.00,72.690002,61.27,61.68,3119100,52.554192
2008-06-02,84.510002,84.760002,69.459999,71.32,2458700,60.767914
2008-05-01,80.669998,86.910004,79.379997,84.669998,1502300,72.142723
2008-04-01,69.980003,83.410004,69.900002,79.849998,1894400,67.867218
2008-03-03,64.620003,69.589996,60.650002,69.269997,1736900,58.874916
2008-02-01,67.610001,69.309998,63.07,64.629997,1744100,54.931225
2008-01-02,75.120003,76.029999,58.099998,67.610001,2768100,57.28083
2007-12-03,79.50,82.860001,72.769997,75.309998,1438000,63.804455
2007-11-01,79.349998,86.559998,74.470001,79.43,2367300,67.295021
2007-10-01,111.829994,115.12999,71.150002,80.370003,1834500,67.911888
2007-09-04,107.230011,117.639999,102.460007,111.829994,2256400,62.996853
2007-08-01,98.700005,108.720001,87.279999,107.470001,2274900,60.540752
2007-07-02,98.389999,107.580002,98.110001,98.68,1459500,55.419941
2007-06-01,101.360001,103.429993,95.699997,97.909996,1437300,54.987495
2007-05-01,92.470009,101.68,91.720009,101.360001,1420300,56.92506
2007-04-02,86.299995,94.000008,85.540001,92.140007,1522900,51.60619
2007-03-01,81.070007,87.389999,80.350006,86.309998,1422400,48.340893
2007-02-01,83.459999,88.189995,81.809998,82.369995,1553600,46.134159
2007-01-03,77.220001,84.649994,75.619995,82.759995,2070800,46.207603
2006-12-01,83.340004,84.889999,76.729996,76.879997,1515600,42.924606
2006-11-01,84.379997,85.50,80.410004,83.479996,1793300,46.609604
2006-10-02,77.599991,88.000008,77.209999,83.629997,1731900,46.549427
2006-09-01,74.399994,78.949997,72.970009,77.729996,1360200,43.265419
2006-08-01,73.000008,76.240005,70.270004,74.050003,1227700,41.217091
2006-07-03,78.190002,78.199997,69.700005,72.239998,1484500,40.069992
2006-06-01,78.499992,79.529999,71.140007,77.599991,1481500,43.043064
2006-05-01,82.199997,86.98999,75.820007,78.019989,1177000,43.276031
2006-04-03,80.809998,85.409996,77.299995,81.049995,1376800,44.830917
2006-03-01,78.300003,83.389999,78.18,80.610001,1083000,44.587547
2006-02-01,75.919998,80.299995,75.340004,78.169998,1172300,43.237915
2006-01-03,65.959999,76.420006,65.159996,75.769989,1531900,41.785934
2005-12-01,68.909996,70.549995,65.729996,65.959999,783600,36.375881
2005-11-01,62.680008,69.090004,62.310001,68.410004,913400,37.72702
2005-10-03,64.50,65.340004,60.730007,62.680008,962700,34.447735
2005-09-01,64.189995,68.650009,62.749992,64.309998,938300,35.343544
2005-08-01,65.940002,67.399994,62.159996,64.440002,963700,35.414993
2005-07-01,62.149994,67.819992,60.310005,65.720001,1218100,35.990677
2005-06-01,60.520004,62.980007,60.060001,62.010002,996600,33.958946
2005-05-02,60.090004,62.189999,57.319992,60.330002,1244000,33.038918
2005-04-01,60.949997,61.639996,56.800003,59.939999,1513100,32.713421
2005-03-01,66.100006,69.690002,59.119995,60.919998,2104600,33.248272
2005-02-01,65.299995,67.609993,63.899998,65.800003,1953600,35.911633
2005-01-03,76.229996,76.229996,62.159996,65.159996,2447100,35.455772
2004-12-01,74.800003,78.419998,73.620003,75.73999,977200,41.212708
2004-11-01,71.200005,76.099991,70.889999,74.800003,1428300,40.701225
2004-10-01,58.999992,70.800003,58.649998,70.630005,2146000,38.333614
2004-09-01,54.220009,59.200005,54.00,58.860001,1022400,31.945581
2004-08-02,57.199997,58.180008,53.140007,54.370003,1082100,29.508688
2004-07-01,59.26001,59.419998,55.210007,57.379997,1271900,31.035072
2004-06-01,55.560001,59.530003,55.360004,59.459999,1105700,32.160084
2004-05-03,55.290001,56.029991,51.730007,55.560001,1494300,30.050694
2004-04-01,56.699997,59.959999,54.949997,55.290001,1658800,29.79751
2004-03-01,56.770004,59.290001,54.449997,56.500008,1245200,30.449619
2004-02-02,54.799995,58.690006,53.500008,56.170006,1311300,30.271772
2004-01-02,59.500008,61.000008,53.800003,54.989998,1349900,29.53824
2003-12-01,55.000008,59.800003,54.859993,59.500008,1091900,31.960821
2003-11-03,50.970001,55.050003,50.920006,54.989998,1391800,29.53824
2003-10-01,44.599995,52.169998,44.569992,50.970001,1368500,27.281652
2003-09-02,49.900005,50.850002,43.900005,44.699997,1333800,23.92564
2003-08-01,46.099995,49.98,44.599995,49.519993,1368100,26.505539
2003-07-01,41.849998,47.130001,40.759995,46.099995,1661400,24.579792
2003-06-02,40.999996,45.84,39.900002,41.989994,1867600,22.388405
2003-05-01,40.68,41.950005,38.899994,40.429993,1231100,21.556635
2003-04-01,38.740005,41.860004,37.999996,40.68,1469300,21.586153
2003-03-03,40.860001,42.139996,35.82,38.740005,1562800,20.556726
2003-02-03,40.159996,42.499996,39.289997,40.309994,1154400,21.389814
2003-01-02,46.750004,48.93,39.329998,40.309994,1533200,21.290253
2002-12-02,47.689995,48.199997,44.650005,46.129997,824600,24.364162
2002-11-01,43.570007,47.500004,42.199993,46.690006,877400,24.659939
2002-10-01,38.82,44.779995,34.519997,43.630005,1802500,22.950884
2002-09-03,40.560001,40.560001,35.950005,38.209995,1636700,20.099771
2002-08-01,40.290001,43.23,36.829994,40.560001,1246500,21.335957
2002-07-01,46.800003,47.299995,37.450005,40.260002,2129400,21.087273
2002-06-03,48.799995,49.139999,44.269997,47.790001,1516500,25.031315
2002-05-01,49.960007,50.830002,47.389996,49.000008,1220700,25.665089
2002-04-01,49.409996,51.889996,45.00,49.949997,1611200,26.068262
2002-03-01,49.590004,54.880005,47.980003,49.900005,1456100,26.042171
2002-02-01,49.039993,51.430008,45.900002,49.819992,1202800,26.000414
2002-01-02,45.919998,49.099995,43.650002,49.039993,914500,25.496376
2001-12-03,41.149994,47.310001,40.450005,45.910004,879500,23.869064
2001-11-01,36.250004,41.550003,35.599995,41.050007,699400,21.342302
2001-10-01,34.450005,39.75,33.599998,35.899994,684300,18.579901
2001-09-04,43.999996,44.959995,30.400005,34.300007,1271900,17.751833
2001-08-01,44.899994,46.349998,42.959999,43.999996,495200,22.772024
2001-07-02,40.999996,45.75,40.750004,44.699997,772300,23.043407
2001-06-01,48.449997,49.199997,41.91,42.439995,525900,21.878345
2001-05-01,46.949997,50.100002,45.100006,48.310005,470000,24.904409
2001-04-02,39.499996,46.999996,38.500004,46.619999,607900,23.941423
2001-03-01,43.249996,46.050003,37.570007,39.720001,847900,20.397968
2001-02-01,43.999996,44.590004,40.50,43.030006,570900,22.097803
2001-01-02,44.25,46.750004,41.500004,43.800003,969200,22.398254
2000-12-01,37.999996,47.4375,37.50,44.125004,763500,22.564453
2000-11-01,40.875,41.374996,37.000004,38.687504,610100,19.783848
2000-10-02,33.75,41.749996,31.187504,41.374996,816100,21.060955
2000-09-01,34.937504,38.125004,31.000004,33.75,805900,17.179634
2000-08-01,35.625,39.00,31.375004,34.812496,920900,17.72047
2000-07-03,34.624996,39.687496,34.624996,35.562496,791400,18.021259
2000-06-01,41.0625,45.00,34.234379,34.249996,961900,17.356152
2000-05-01,46.3125,48.312492,41.562496,41.687504,489800,21.125101
2000-04-03,41.0625,48.062508,40.50,46.50,674600,23.47579
2000-03-01,35.875004,42.9375,33.9375,41.312504,651200,20.856853
2000-02-01,43.125,44.749996,34.125,36.250004,932400,18.301022
2000-01-03,51.312492,54.00,41.687504,43.249996,839400,21.744886
