Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,11.14,11.89,11.03,11.73,29700,6.575648
2009-10-01,11.84,12.10,11.02,11.18,25000,6.187522
2009-09-01,10.50,11.90,10.34,11.74,47400,6.497452
2009-08-03,10.58,10.99,10.19,10.63,31000,5.883127
2009-07-01,10.23,10.68,9.55,10.58,33900,5.771001
2009-06-01,10.00,10.40,9.63,10.10,31900,5.509179
2009-05-01,8.70,9.76,8.70,9.75,39500,5.318267
2009-04-01,7.65,8.92,7.65,8.76,31100,4.700352
2009-03-02,7.82,8.20,6.05,7.71,63500,4.136953
2009-02-02,10.49,11.94,7.61,8.16,63500,4.37841
2009-01-02,9.70,11.50,9.19,10.58,40300,5.580907
2008-12-01,8.83,10.00,7.54,9.60,74200,5.063961
2008-11-03,11.10,12.05,6.82,8.77,50300,4.62614
2008-10-01,13.91,14.57,6.77,11.27,62000,5.686539
2008-09-02,17.40,17.93,10.50,14.31,56600,7.22044
2008-08-01,19.24,19.870001,17.07,17.309999,23500,8.734159
2008-07-01,20.00,20.60,16.950001,19.309999,30800,9.52163
2008-06-02,23.98,24.35,20.02,20.07,24000,9.89638
2008-05-01,23.049999,25.200001,22.940001,23.940001,21300,11.804652
2008-04-01,21.49,24.309999,20.959999,23.09,25200,11.191891
2008-03-03,23.450001,23.50,19.51,21.299999,29500,10.324265
2008-02-01,29.00,29.00,22.24,23.42,33400,11.351844
2008-01-02,24.299999,31.00,23.360001,29.15,62000,13.875309
2007-12-03,24.23,25.60,22.709999,24.09,37600,11.466765
2007-11-01,27.629999,28.049999,22.360001,23.799999,37500,11.328726
2007-10-01,26.65,27.860001,26.059999,27.75,26700,13.008779
2007-09-04,26.75,28.110001,25.780001,26.530001,33900,12.436861
2007-08-01,27.129999,27.129999,21.59,26.440001,66200,12.39467
2007-07-02,28.10,29.709999,26.90,27.469999,48300,12.655762
2007-06-01,29.76,29.879999,26.57,27.969999,42700,12.886118
2007-05-01,29.75,31.99,28.01,29.73,48000,13.696972
2007-04-02,28.01,30.41,27.559999,29.950001,21900,13.61228
2007-03-01,26.57,28.440001,24.120001,28.110001,25500,12.775999
2007-02-01,25.940001,28.40,25.82,27.15,29000,12.339679
2007-01-03,25.549999,26.790001,25.00,25.940001,33400,11.611799
2006-12-01,23.969999,26.00,23.780001,25.52,28600,11.42379
2006-11-01,24.51,25.35,22.940001,23.93,34200,10.712041
2006-10-02,23.75,24.549999,23.620001,24.370001,16400,10.067676
2006-09-01,23.290001,23.84,21.950001,23.83,19800,9.844591
2006-08-01,22.209999,23.42,22.10,23.23,17000,9.596721
2006-07-03,20.799999,22.32,20.700001,22.18,22100,9.03148
2006-06-01,21.10,21.290001,20.07,20.75,18400,8.449198
2006-05-01,21.51,22.299999,20.25,21.040001,23600,8.567283
2006-04-03,22.299999,22.799999,20.85,21.40,21000,8.578867
2006-03-01,22.879999,23.40,21.969999,22.35,16400,8.959705
2006-02-01,22.90,23.73,22.50,22.85,16300,9.028143
2006-01-03,21.90,23.15,21.700001,22.780001,24600,9.000486
2005-12-01,21.50,22.40,21.24,21.950001,20300,8.672549
2005-11-01,20.860001,21.65,20.559999,21.49,19300,8.126909
2005-10-03,23.24,24.09,20.17,20.66,19900,7.813027
2005-09-01,23.09,24.139999,22.25,23.280001,30500,8.803837
2005-08-01,21.40,23.209999,21.26,22.969999,27900,8.565599
2005-07-01,20.940001,21.85,20.75,21.299999,24300,7.942851
2005-06-01,21.10,22.110001,20.57,21.190001,31600,7.901832
2005-05-02,20.60,21.40,20.50,20.870001,22600,7.665658
2005-04-01,20.35,21.25,20.299999,20.50,23100,7.529755
2005-03-01,21.84,21.879999,19.51,20.15,35500,7.401198
2005-02-01,21.40,22.65,21.299999,21.84,49400,7.900733
2005-01-03,22.35,22.35,20.50,21.389999,40200,7.737943
2004-12-01,20.799999,22.639999,20.10,22.34,49600,8.081611
2004-11-01,19.370001,20.82,19.299999,20.700001,37100,7.219503
2004-10-01,19.34,19.889999,18.700001,19.450001,29500,6.783543
2004-09-01,18.35,19.35,18.35,19.32,22100,6.738202
2004-08-02,17.379999,18.549999,17.059999,18.49,22600,6.348382
2004-07-01,17.280001,17.870001,16.90,17.280001,23000,5.932939
2004-06-01,17.66,18.90,17.040001,17.10,21100,5.768793
2004-05-06,18.85,18.889999,16.549999,17.700001,18500,5.971207
