Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.779999,33.869999,33.330002,33.490002,2300000,29.931889
2013-03-01,30.459999,33.799999,30.219999,33.779999,1085700,30.191076
2013-02-01,29.68,30.879999,28.950001,30.58,1556900,27.087332
2013-01-02,27.620001,29.92,27.25,29.440001,1267300,26.077538
2012-12-03,27.75,27.889999,26.120001,27.219999,1501600,24.111092
2012-11-01,26.690001,27.85,25.93,27.85,1339700,24.40583
2012-10-01,25.049999,26.950001,24.35,26.530001,1546600,23.249073
2012-09-04,23.799999,25.24,23.57,25.049999,1586000,21.952101
2012-08-01,23.27,23.99,22.73,23.74,1579800,20.558657
2012-07-02,21.190001,23.309999,20.50,23.18,2297900,20.0737
2012-06-01,20.389999,21.129999,19.26,21.129999,2501900,18.298416
2012-05-01,21.75,22.299999,19.75,20.790001,1908900,17.762547
2012-04-02,22.92,23.98,21.709999,21.77,2122200,18.599838
2012-03-01,22.74,23.370001,21.90,23.01,1986200,19.659267
2012-02-01,21.719999,23.469999,21.26,22.629999,2051100,19.097265
2012-01-03,23.50,23.73,21.290001,21.459999,2033600,18.109913
2011-12-01,22.41,23.85,21.33,23.040001,1797500,19.443262
2011-11-01,21.360001,22.809999,20.459999,22.379999,1415100,18.65657
2011-10-03,19.700001,24.84,18.370001,21.90,2156700,18.256432
2011-09-01,22.15,22.459999,19.33,19.790001,1997000,16.497478
2011-08-01,21.92,22.26,17.799999,22.190001,2776000,18.247482
2011-07-01,24.450001,24.99,21.66,21.700001,1573500,17.844542
2011-06-01,25.809999,25.90,22.799999,24.379999,1715900,20.048382
2011-05-02,26.389999,26.60,25.059999,25.83,1695800,20.994411
2011-04-01,24.610001,26.950001,22.559999,26.290001,1667400,21.368296
2011-03-01,23.209999,24.68,22.309999,24.50,1629400,19.913399
2011-02-01,22.75,23.690001,22.16,23.059999,1426900,18.526804
2011-01-03,22.99,23.469999,22.25,22.530001,1108400,18.100994
2010-12-01,20.940001,23.41,20.92,22.76,1600000,18.28578
2010-11-01,20.469999,20.74,19.709999,20.700001,1671700,16.428291
2010-10-01,23.02,24.33,20.139999,20.379999,1861700,16.174328
2010-09-01,19.450001,23.33,19.450001,22.76,1652500,18.063185
2010-08-02,21.24,21.50,18.83,19.17,1267900,15.021984
2010-07-01,19.93,22.18,19.07,20.84,1531500,16.330629
2010-06-01,23.02,23.719999,19.99,20.059999,2017900,15.719405
2010-05-03,24.690001,25.08,21.32,23.280001,1935800,18.03599
2010-04-01,21.75,25.15,21.27,24.530001,2106700,19.004417
2010-03-01,19.049999,21.99,18.950001,21.639999,1704300,16.765413
2010-02-01,18.48,19.610001,17.889999,18.950001,1743200,14.504228
2010-01-04,20.50,21.360001,18.26,18.26,1745700,13.976105
2009-12-01,19.67,20.879999,19.549999,20.40,1240100,15.614049
2009-11-02,19.459999,20.25,19.10,19.459999,1669300,14.69919
2009-10-01,19.190001,21.440001,18.059999,19.33,2231900,14.600995
2009-09-01,18.190001,19.98,17.99,19.40,2009900,14.65387
2009-08-03,17.48,19.35,16.98,18.25,1489600,13.596473
2009-07-01,15.24,17.549999,13.88,17.35,1271300,12.925962
2009-06-01,14.92,16.66,14.13,15.23,1513900,11.346536
2009-05-01,14.43,15.71,13.88,14.68,1895300,10.768314
2009-04-01,12.87,15.35,12.58,14.36,2455500,10.533582
2009-03-02,11.20,14.22,10.03,12.99,2210400,9.528637
2009-02-02,12.36,13.99,11.42,11.43,2887300,8.196162
2009-01-02,15.29,15.87,12.39,12.49,2355700,8.956262
2008-12-01,14.14,16.00,13.27,15.19,2373000,10.892363
2008-11-03,17.379999,17.969999,12.03,14.60,2136900,10.297662
2008-10-01,21.51,22.950001,14.59,17.360001,4187200,12.244343
