Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.69,11.72,11.60,11.66,305600,8.891278
2013-03-01,11.29,11.73,11.27,11.68,167400,8.906529
2013-02-01,11.29,11.48,11.15,11.37,185900,8.605972
2013-01-02,10.87,11.33,10.82,11.27,149300,8.465987
2012-12-03,10.78,10.88,10.46,10.66,156500,7.946542
2012-11-01,10.91,11.03,10.04,10.77,148700,7.964552
2012-10-01,11.13,11.33,10.71,10.87,119100,7.973285
2012-09-04,10.87,11.28,10.80,11.08,145200,8.064184
2012-08-01,10.69,11.05,10.52,10.90,121200,7.87237
2012-07-02,10.58,10.78,10.36,10.67,109500,7.646007
2012-06-01,10.27,10.67,10.06,10.60,133300,7.535136
2012-05-01,10.97,11.09,10.23,10.41,158200,7.34009
2012-04-02,11.03,11.16,10.74,10.98,124500,7.678099
2012-03-01,11.12,11.29,10.86,11.06,186000,7.673521
2012-02-01,10.80,11.19,10.79,11.11,175200,7.648917
2012-01-03,10.29,10.84,10.23,10.77,192300,7.353271
2011-12-01,10.11,10.42,9.88,10.18,221500,6.889892
2011-11-01,10.01,10.48,9.68,10.15,179500,6.806826
2011-10-03,9.72,10.60,9.10,10.39,163000,6.904558
2011-09-01,10.76,10.89,9.75,9.78,155000,6.440395
2011-08-01,11.59,11.63,9.49,10.80,228700,7.050191
2011-07-01,11.94,12.29,11.27,11.42,194900,7.38668
2011-06-01,12.14,12.17,11.50,12.00,165500,7.702673
2011-05-02,12.32,12.35,11.91,12.18,131200,7.756473
2011-04-01,12.32,12.41,11.94,12.29,155700,7.767551
2011-03-01,12.40,12.47,11.82,12.34,145800,7.739656
2011-02-01,12.41,12.65,12.19,12.41,143600,7.724672
2011-01-03,12.66,12.78,12.30,12.39,135300,7.655911
2010-12-01,13.15,13.28,12.19,12.64,178200,7.75327
2010-11-01,13.18,13.49,12.98,13.06,133800,7.951887
2010-10-01,13.05,13.30,12.84,13.16,153600,7.942888
2010-09-01,12.40,13.12,12.39,12.99,146000,7.771121
2010-08-02,13.16,13.30,12.12,12.31,125300,7.299158
2010-07-01,12.65,13.30,12.37,13.10,102600,7.697845
2010-06-01,12.60,13.53,12.32,12.68,105800,7.385166
2010-05-03,14.16,14.28,9.76,12.76,160500,7.367184
2010-04-01,14.23,14.47,13.94,14.10,99200,8.0708
