Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.41,37.669998,37.150002,37.279999,1968200,33.235943
2013-03-01,38.07,40.490002,36.380001,37.41,907000,33.351841
2013-02-01,36.290001,40.00,35.119999,38.23,942400,34.08289
2013-01-02,34.75,37.68,33.259998,35.919998,727900,32.023472
2012-12-03,29.110001,34.220001,28.889999,33.619999,852700,29.972973
2012-11-01,31.299999,33.00,27.98,28.860001,782500,25.576996
2012-10-01,31.540001,33.060001,30.110001,31.129999,725500,27.512423
2012-09-04,31.309999,36.00,30.77,31.50,884200,27.839426
2012-08-01,29.52,33.639999,27.629999,31.26,951500,27.627317
2012-07-02,33.540001,35.50,27.43,29.35,1008100,25.873753
2012-06-01,29.50,33.959999,28.91,33.360001,1078600,29.408804
2012-05-01,39.32,39.849998,29.139999,30.50,1632600,26.887545
2012-04-02,39.25,40.380001,35.549999,39.32,967600,34.575085
2012-03-01,36.00,40.810001,34.810001,39.34,1410400,34.59267
2012-02-01,34.32,41.240002,34.240002,39.34,1435300,34.517937
2012-01-03,29.41,36.16,28.16,33.529999,1229500,29.42009
2011-12-01,31.190001,33.439999,26.84,28.530001,1191200,25.032961
2011-11-01,34.049999,35.389999,26.190001,31.41,1612000,27.559948
2011-10-03,27.52,37.610001,25.00,35.220001,1721100,30.814203
2011-09-01,37.099998,39.279999,27.530001,27.57,1473500,24.121168
2011-08-01,42.950001,43.360001,29.889999,37.209999,2108800,32.555264
2011-07-01,43.669998,48.900002,41.099998,42.349998,1098400,37.001736
2011-06-01,42.549999,44.240002,37.169998,43.50,1178200,38.006504
2011-05-02,50.950001,51.93,39.50,42.560001,1876200,37.185219
2011-04-01,52.68,55.669998,46.889999,50.52,1090900,44.087208
2011-03-01,48.709999,52.950001,43.00,52.599998,1099400,45.902355
2011-02-01,40.68,49.529999,40.619999,49.220001,1044500,42.907364
2011-01-03,45.580002,46.959999,38.23,40.299999,1155600,35.131386
2010-12-01,41.240002,47.799999,40.00,45.00,875200,39.228596
2010-11-01,44.23,47.23,40.040001,40.110001,1242300,34.965755
2010-10-01,37.470001,44.18,35.07,43.84,1231000,38.172607
2010-09-01,27.34,37.419998,26.98,36.82,1071700,32.060112
2010-08-02,27.959999,31.799999,26.299999,26.610001,1111300,23.170006
2010-07-01,22.790001,28.799999,22.059999,27.129999,1237000,23.581585
