Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.59,18.73,18.450001,18.540001,9445400,17.876337
2013-03-01,20.59,21.27,18.469999,18.540001,7746200,17.876337
2013-02-01,22.32,22.98,20.120001,20.68,5720500,19.939734
2013-01-02,20.129999,22.85,19.549999,22.379999,7742700,21.578878
2012-12-03,18.10,20.67,17.83,19.67,7474100,18.965887
2012-11-01,16.559999,18.530001,16.030001,17.98,8003300,17.336382
2012-10-01,17.209999,19.219999,15.77,16.57,9086900,15.976855
2012-09-04,17.370001,20.00,17.10,17.110001,6977900,16.497526
2012-08-01,17.52,19.58,16.18,17.440001,10028500,16.815714
2012-07-02,16.24,17.99,14.01,17.530001,9246300,16.902493
2012-06-01,16.75,17.52,15.31,16.309999,9187000,15.726162
2012-05-01,21.35,21.889999,16.860001,17.200001,9663600,16.584305
2012-04-02,22.76,22.889999,19.530001,21.43,11536300,20.662886
2012-03-01,22.450001,23.059999,20.389999,22.879999,9164500,22.06098
2012-02-01,20.99,25.040001,20.99,22.76,10730400,21.945276
2012-01-03,20.90,24.209999,19.67,20.93,13124900,20.180784
2011-12-01,22.57,23.709999,18.049999,20.41,9082400,19.679398
2011-11-01,23.459999,25.35,20.129999,22.709999,8905100,21.897066
2011-10-03,17.110001,25.610001,16.67,24.469999,13288200,23.594065
2011-09-01,20.98,22.200001,17.209999,17.26,11912100,16.642157
2011-08-01,23.43,23.65,19.629999,20.93,12497500,20.180784
2011-07-01,31.540001,33.110001,23.139999,23.389999,13491000,22.552725
2011-06-01,36.50,36.869999,29.030001,31.50,11850800,30.372417
2011-05-02,38.27,40.369999,36.049999,36.610001,7229100,35.2995
2011-04-01,42.27,42.27,36.48,38.330002,7543500,36.957932
2011-03-01,44.27,45.009998,38.849998,42.080002,7404900,40.573692
2011-02-01,37.32,44.619999,37.040001,44.00,8119200,42.424965
2011-01-03,37.240002,38.73,34.200001,37.119999,6521500,35.791241
2010-12-01,34.529999,37.950001,33.950001,36.919998,4204600,35.5984
2010-11-01,32.580002,36.00,31.74,34.02,7187500,32.802212
2010-10-01,30.60,32.84,30.059999,32.389999,8494900,31.230558
2010-09-01,27.52,31.48,27.52,30.35,6121100,29.263582
2010-08-02,27.98,29.00,25.00,27.200001,5952100,26.226341
2010-07-01,22.85,29.00,22.25,27.780001,9525500,26.78558
2010-06-01,26.00,26.27,22.74,22.82,8999400,22.003128
2010-05-03,28.549999,29.07,25.049999,26.620001,8233000,25.667103
2010-04-01,30.809999,32.16,28.370001,28.41,7835500,27.393028
2010-03-01,27.98,31.32,27.91,30.68,5706200,29.58177
2010-02-01,24.379999,28.049999,24.059999,27.98,7679700,26.97842
2010-01-04,26.92,27.32,24.35,24.83,8114800,23.941177
2009-12-01,26.309999,27.90,25.34,26.67,5285300,25.715313
2009-11-02,26.030001,26.52,24.040001,26.129999,8755100,25.194643
2009-10-01,27.049999,28.74,25.049999,25.51,9948500,24.596836
2009-09-01,23.059999,28.049999,22.450001,27.02,8608000,26.052784
2009-08-03,26.01,26.40,22.67,23.07,7942200,22.244179
2009-07-01,23.85,26.969999,22.459999,26.129999,12166000,25.194643
2009-06-01,24.66,25.440001,21.23,23.60,12949400,22.755209
2009-05-01,21.799999,25.24,20.950001,24.73,12064400,23.844757
2009-04-01,15.02,22.43,14.75,21.65,17444800,20.87501
2009-03-02,14.19,16.639999,12.43,15.05,17206100,14.511266
2009-02-02,13.90,16.83,13.83,14.21,14027200,13.701335
2009-01-02,17.35,18.84,13.75,14.16,15022100,13.653125
2008-12-01,16.99,18.40,15.15,17.51,8301400,16.883207
2008-11-03,18.780001,19.059999,13.29,17.379999,9158900,16.75786
2008-10-01,20.68,20.799999,15.27,18.74,14655500,18.069178
2008-09-02,26.209999,27.32,20.58,21.07,14551400,20.315771
2008-08-01,25.940001,27.65,24.74,25.700001,9552600,24.780037
2008-07-01,22.00,27.049999,20.790001,26.030001,16987100,25.098223
2008-06-02,27.440001,27.48,21.92,22.18,15124500,21.386038
2008-05-01,27.459999,29.49,26.870001,27.52,9801100,26.534887
2008-04-01,25.40,28.25,22.23,27.620001,13670900,26.631308
2008-03-03,26.879999,27.530001,23.43,25.00,13022600,24.105093
2008-02-01,27.129999,29.379999,23.870001,26.82,11399300,25.859943
2008-01-02,33.200001,33.299999,23.98,27.15,15303300,26.178131
2007-12-03,29.75,34.950001,29.73,33.200001,7076800,32.011562
2007-11-01,35.700001,35.959999,28.01,29.719999,9959000,28.656134
2007-10-01,36.59,37.950001,32.639999,36.00,8833000,34.711334
2007-09-04,33.130001,37.57,32.93,36.610001,10389300,35.2995
2007-08-01,29.50,34.740002,28.610001,32.919998,11561800,31.741585
2007-07-02,25.25,31.959999,25.25,29.959999,12827200,28.887543
2007-06-01,24.50,26.00,23.76,25.17,9297600,24.269007
2007-05-01,22.41,24.530001,22.200001,24.41,11453400,23.536213
2007-04-02,19.68,22.879999,19.629999,22.360001,10452600,21.559595
2007-03-01,18.379999,20.030001,17.209999,19.68,9537200,18.975529
2007-02-01,18.219999,20.190001,17.85,18.91,8125500,18.233091
2007-01-03,19.219999,20.92,17.84,18.120001,12035000,17.471373
2006-12-01,21.389999,21.780001,18.40,18.940001,8865400,18.262018
2006-11-01,17.34,21.57,16.75,21.290001,10157200,20.527899
2006-10-02,17.18,18.790001,16.50,17.219999,12840100,16.603588
2006-09-01,14.74,17.52,13.95,17.280001,10723100,16.661442
2006-08-01,13.21,14.72,12.09,14.66,9291900,14.135226
2006-07-03,16.10,16.200001,13.11,13.45,9965000,12.96854
2006-06-01,16.030001,17.469999,15.19,15.99,14042300,15.417617
2006-05-01,18.459999,18.50,14.33,15.93,14965500,15.359765
2006-04-03,19.379999,20.370001,17.50,18.48,13655300,17.818483
2006-03-01,18.389999,20.50,18.370001,19.120001,10221900,18.435575
2006-02-01,17.91,19.25,17.219999,18.389999,13097000,17.731707
2006-01-03,22.139999,22.629999,16.98,18.129999,22530600,17.481012
2005-12-01,22.65,23.639999,21.00,22.299999,6774700,21.501741
2005-11-01,23.33,24.68,22.41,22.49,7132600,21.684942
2005-10-03,23.60,23.969999,21.049999,23.33,8393500,22.494873
2005-09-01,22.75,24.370001,22.00,23.799999,4964700,22.948048
2005-08-01,24.09,24.50,22.33,22.74,5969400,21.925993
2005-07-01,25.25,27.209999,22.950001,23.99,8207300,23.131247
2005-06-01,25.42,27.65,24.42,25.18,6480200,24.27865
2005-05-02,22.76,26.00,22.389999,25.65,7533000,24.731825
2005-04-01,22.35,23.48,19.65,22.58,9766100,21.771719
2005-03-01,21.610001,23.82,20.60,22.059999,8738800,21.270334
2005-02-01,25.110001,25.32,21.059999,21.540001,11772100,20.76895
2005-01-03,27.23,27.48,23.860001,25.129999,9847900,24.230438
2004-12-01,27.530001,30.25,26.110001,27.190001,7148700,26.2167
2004-11-01,26.50,29.76,26.25,27.559999,8049400,26.573454
2004-10-01,23.73,26.780001,23.08,26.610001,11840800,25.657461
2004-09-01,22.879999,25.99,22.65,23.60,8584800,22.755209
2004-08-02,22.469999,23.17,20.01,22.889999,8388900,22.070623
2004-07-01,24.709999,25.139999,21.41,22.959999,13886000,22.138117
2004-06-01,20.75,24.60,19.65,24.57,12253800,23.690485
2004-05-03,21.889999,23.74,19.83,20.950001,13422300,20.200069
2004-04-01,26.18,27.870001,21.620001,21.879999,13148100,21.096777
2004-03-01,25.99,26.68,23.08,26.02,13802200,25.088581
2004-02-02,28.959999,29.540001,24.33,25.870001,22859600,24.943951
2004-01-02,18.809999,31.25,18.75,28.83,20200400,27.797993
2003-12-01,18.93,19.09,16.360001,18.68,6852500,18.011326
2003-11-03,18.309999,19.379999,17.209999,18.870001,7189600,18.194525
2003-10-01,15.07,18.90,15.01,18.00,11535400,17.355667
2003-09-02,17.48,18.190001,14.75,15.00,10317500,14.463056
2003-08-01,14.38,17.629999,13.01,17.209999,9921400,16.593945
2003-07-01,12.16,15.35,12.10,14.43,14362000,13.91346
2003-06-02,14.38,14.95,11.82,12.47,13227800,12.023621
2003-05-01,10.17,14.14,9.98,13.81,18138200,13.315654
2003-04-01,8.23,10.68,8.10,10.24,13425300,9.873446
2003-03-03,9.24,9.39,7.45,8.17,11025500,7.877544
2003-02-03,8.94,9.25,8.13,8.99,11537100,8.668191
2003-01-02,6.98,9.81,6.88,8.77,15782500,8.456067
2002-12-02,10.12,10.75,6.52,6.80,10325700,6.556585
2002-11-01,5.65,10.05,5.60,9.74,17572100,9.391344
2002-10-01,4.89,6.06,4.15,5.82,11916500,5.611666
2002-09-03,7.12,7.48,4.28,4.80,9606100,4.628178
2002-08-01,7.84,8.78,6.63,7.27,9134600,7.009761
2002-07-01,5.77,9.25,5.56,8.00,14932300,7.71363
2002-06-03,9.32,9.32,4.70,5.65,14932500,5.447751
2002-05-01,10.03,10.43,7.84,9.27,13743500,8.938169
2002-04-01,12.89,13.43,9.55,10.11,15284100,9.748099
2002-03-01,9.53,15.00,9.44,12.62,27448200,12.168251
2002-02-01,15.17,15.75,9.00,9.32,21624400,8.986379
2002-01-02,19.190001,23.01,15.25,15.32,16173700,14.771601
2001-12-03,24.049999,27.84,18.34,18.950001,20184400,18.271662
2001-11-01,22.68,27.700001,19.18,24.58,26171500,23.700127
2001-10-01,9.65,27.32,9.20,22.190001,31390100,21.395681
2001-09-04,13.66,14.25,8.90,9.70,14674100,9.352776
2001-08-01,26.639999,28.790001,13.66,14.00,12087800,13.498852
2001-07-02,30.940001,32.50,22.75,25.690001,14048800,24.770393
2001-06-01,44.950001,48.400002,27.860001,31.10,22132300,29.986736
2001-05-01,59.650002,67.870003,40.040001,42.529999,27695200,41.007584
2001-04-02,36.110001,69.50,28.60,59.029999,36923600,56.916943
2001-03-01,62.6875,67.50,35.950001,37.959999,28972100,36.601173
2001-02-01,108.0625,111.50,57.50,64.5625,26814800,62.251404
2001-01-02,123.75,145.00,97.25,105.9375,23270200,102.145332
2000-12-01,128.6875,168.50,89.625,126.0625,17685000,121.549934
2000-11-01,188.50,221.75,103.00,124.625,14997400,120.163887
2000-10-02,221.9375,244.50,159.625,195.00,14365500,188.01973
2000-09-01,218.50,240.00,181.75,218.9375,10160000,211.100357
2000-08-01,139.0625,214.375,118.0625,213.75,7052100,206.098541
2000-07-03,145.125,181.25,127.75,142.4375,7335200,137.33876
2000-06-01,179.5625,248.625,110.00,145.5625,8068700,140.351898
2000-05-01,217.9375,227.625,140.00,175.1875,9217000,84.458221
2000-04-03,264.00,274.00,151.50,212.6875,10429600,102.537041
2000-03-01,283.00,312.9375,207.50,263.5625,5578700,127.063972
2000-02-01,136.375,280.75,134.1875,274.3125,6003600,132.246567
2000-01-03,349.125,352.999969,110.25,135.3125,7539500,65.234406
