Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,41.720001,43.119999,35.380001,37.650002,14879400,31.923758
2010-07-01,37.950001,42.290001,36.220001,42.060001,7979100,35.663036
2010-06-01,39.970001,42.060001,37.130001,37.759998,7271100,32.017025
2010-05-03,45.950001,46.450001,36.48,40.490002,8171400,34.331818
2010-04-01,43.59,47.75,43.41,45.580002,6365500,38.647675
2010-03-01,36.509998,43.630001,36.259998,43.34,6839200,36.748356
2010-02-01,36.099998,36.790001,33.400002,36.389999,8877400,30.855392
2010-01-04,35.880001,40.310001,35.16,35.32,6867200,29.94813
2009-12-01,34.490002,37.23,33.849998,35.349998,6111900,29.973566
2009-11-02,34.240002,35.77,32.16,34.189999,6425200,28.989992
2009-10-01,37.98,38.75,33.610001,34.029999,7711300,28.215803
2009-09-01,36.860001,41.450001,34.639999,38.07,6191900,31.56555
2009-08-03,34.650002,40.240002,34.330002,37.759998,6066300,31.308514
2009-07-01,30.07,34.93,26.00,33.950001,6444000,28.149473
2009-06-01,31.940001,33.689999,28.120001,30.01,8155800,24.882643
2009-05-01,28.809999,35.59,27.01,31.50,13048300,26.118069
2009-04-01,21.73,31.280001,21.25,29.75,12976900,24.667065
2009-03-02,17.24,26.73,11.37,22.77,23598300,18.879633
2009-02-02,28.25,32.369999,17.68,18.459999,13517600,15.306016
2009-01-02,35.27,37.389999,23.35,28.73,9886100,23.821337
2008-12-01,27.690001,38.619999,21.59,34.860001,10870700,28.903996
2008-11-03,33.630001,40.139999,15.72,28.76,14691200,23.84621
2008-10-01,54.220001,54.220001,25.00,33.220001,19147300,26.974052
2008-09-02,55.00,65.50,43.75,56.00,16978100,45.471008
2008-08-01,50.990002,54.900002,49.970001,54.200001,7156300,44.009441
2008-07-01,52.07,54.50,47.73,50.77,7345800,41.224339
2008-06-02,59.68,60.060001,52.610001,52.77,5202500,42.848305
2008-05-01,60.990002,63.50,58.619999,60.029999,4032100,48.743294
2008-04-01,60.790001,63.599998,58.84,60.849998,4612100,49.409119
2008-03-03,58.07,62.529999,55.049999,60.259998,6487000,48.93005
2008-02-01,59.099998,61.93,55.220001,58.259998,6310600,47.306087
2008-01-02,61.25,61.830002,52.459999,58.880001,7532500,47.809517
2007-12-03,64.75,66.360001,59.73,61.619999,3848200,50.034348
2007-11-01,67.00,67.50,59.900002,65.589996,5552700,53.257915
2007-10-01,68.940002,71.230003,64.970001,68.849998,2799700,55.27367
2007-09-04,64.160004,70.269997,63.00,69.730003,3443900,55.980148
2007-08-01,60.950001,67.400002,58.48,64.050003,5436600,51.42017
2007-07-02,65.110001,65.739998,58.98,60.220001,4017100,48.345394
2007-06-01,68.099998,69.32,63.459999,64.480003,3369400,51.765381
2007-05-01,66.099998,69.349998,65.00,68.00,2681800,54.591278
2007-04-02,63.349998,66.290001,62.349998,65.699997,2188900,52.744808
2007-03-01,62.900002,65.25,60.369999,63.150002,2722600,50.697639
2007-02-01,62.880001,66.25,62.119999,63.16,2801500,50.705666
2007-01-03,59.619999,62.869999,58.740002,62.119999,2868200,49.870739
2006-12-01,58.98,59.720001,57.209999,59.009998,2390600,47.373989
2006-11-01,57.880001,59.380001,56.700001,58.73,2078500,47.149204
2006-10-02,56.68,60.00,56.080002,57.130001,2905100,45.394909
2006-09-01,55.029999,57.799999,53.27,56.68,2312900,45.037346
2006-08-01,50.700001,55.25,50.700001,55.029999,2414200,43.726269
2006-07-03,51.43,53.259998,49.330002,52.00,2353400,41.318665
2006-06-01,51.50,52.830002,48.66,51.209999,2713500,40.690937
2006-05-01,52.080002,53.48,50.310001,51.470001,2508100,40.897533
2006-04-03,48.360001,53.099998,48.00,52.099998,3008000,41.398121
2006-03-01,49.349998,51.25,48.150002,48.369999,3159600,38.434303
2006-02-01,50.169998,52.07,48.57,50.119999,2606900,39.824837
2006-01-03,49.200001,51.689999,48.139999,50.16,2514000,39.856621
2005-12-01,51.599998,52.169998,48.849998,49.00,2300200,38.934895
2005-11-01,49.43,52.57,49.43,51.439999,2182500,40.873692
2005-10-03,49.900002,51.18,46.400002,49.41,2716900,38.858242
2005-09-01,49.049999,50.200001,47.880001,49.830002,2278400,39.188549
2005-08-01,49.150002,49.669998,47.59,48.98,1758000,38.520069
2005-07-01,45.080002,50.299999,44.970001,49.139999,2633400,38.645901
2005-06-01,44.720001,45.84,42.57,44.939999,3142900,35.342834
2005-05-02,39.150002,44.98,38.299999,44.599998,2631200,35.075443
2005-04-01,39.369999,40.41,37.290001,38.900002,1896400,30.592709
2005-03-01,41.040001,41.759998,38.290001,39.099998,1814600,30.749994
2005-02-01,40.099998,41.73,39.00,41.040001,2573900,32.2757
2005-01-03,40.57,41.810001,38.939999,39.75,2232600,31.261185
2004-12-01,39.00,41.27,39.00,40.509998,1976100,31.858881
2004-11-01,38.720001,40.150002,38.02,39.00,2378900,30.67135
2004-10-01,38.849998,40.360001,32.990002,38.349998,3703500,29.799524
2004-09-01,37.279999,38.91,36.709999,38.650002,2129400,30.032639
2004-08-02,35.669998,37.25,35.09,37.25,1890100,28.94478
2004-07-01,35.860001,36.25,33.650002,35.669998,1656900,27.717054
2004-06-01,35.299999,36.50,34.849998,35.849998,1591400,27.856922
2004-05-03,34.50,35.73,32.599998,35.549999,1983700,27.62381
2004-04-01,35.720001,36.700001,33.84,34.50,1759100,26.807917
2004-03-01,35.450001,35.939999,33.25,35.68,2188500,27.724827
2004-02-02,33.689999,35.98,33.560001,35.150002,2089500,27.312996
2004-01-02,33.700001,34.490002,32.299999,33.549999,1798200,26.069727
2003-12-01,33.200001,34.139999,32.400002,33.669998,1615500,26.162971
2003-11-03,31.75,32.990002,30.00,32.689999,1756700,25.401472
2003-10-01,28.40,31.49,28.280001,31.40,1781300,24.21818
2003-09-02,28.60,29.450001,27.75,28.049999,1727700,21.634394
2003-08-01,27.879999,29.43,26.25,28.42,2484700,21.919767
2003-07-01,28.200001,29.709999,27.25,27.719999,1989000,21.379871
2003-06-02,28.25,29.52,27.50,28.32,2171000,21.84264
2003-05-01,28.90,29.08,26.25,27.969999,2998300,21.572691
2003-04-01,26.35,29.17,26.25,28.73,1948800,22.158863
2003-03-03,26.49,27.74,23.51,26.379999,1949900,20.346355
2003-02-03,26.620001,27.18,24.299999,26.17,2811900,20.184387
2003-01-02,27.41,29.60,25.549999,26.77,2498700,20.647156
2002-12-02,27.299999,29.049999,26.00,27.040001,2517200,20.855402
2002-11-01,23.75,27.65,23.50,26.84,3191200,20.701145
2002-10-01,23.00,26.40,20.60,23.879999,3203200,18.263134
2002-09-03,26.67,26.700001,22.00,22.76,2926400,17.406572
2002-08-01,27.799999,28.299999,24.82,26.92,1668200,20.588091
2002-07-01,29.200001,29.90,22.200001,28.190001,2608500,21.559372
2002-06-03,33.099998,33.34,27.68,28.799999,2507300,22.02589
2002-05-01,34.150002,34.849998,30.50,33.23,2695900,25.413902
2002-04-01,31.50,34.689999,30.68,34.139999,1750800,26.109859
2002-03-01,31.879999,33.599998,29.969999,31.50,2574100,24.090818
2002-02-01,30.35,32.689999,28.50,31.879999,1720000,24.381437
2002-01-02,31.450001,31.620001,28.74,30.379999,1547800,23.234257
2001-12-03,27.299999,32.00,26.82,31.68,2831800,24.228481
2001-11-01,26.709999,28.50,26.58,27.43,1957400,20.978132
2001-10-01,29.50,29.50,24.700001,26.90,2017300,20.422079
2001-09-04,30.10,30.60,24.799999,29.700001,3078800,22.547798
2001-08-01,29.879999,30.950001,28.299999,30.50,1686600,23.155146
2001-07-02,30.75,32.00,28.299999,29.65,1555300,22.509838
2001-06-01,31.450001,32.52,29.629999,30.98,1470600,23.519554
2001-05-01,28.90,32.139999,28.379999,31.85,1829600,24.180044
2001-04-02,29.90,30.950001,28.200001,29.00,1653000,22.016367
2001-03-01,30.799999,32.900002,25.50,30.049999,1983000,22.813511
2001-02-01,32.84,33.849998,29.549999,30.85,1713300,23.42086
2001-01-02,35.0625,36.625,30.25,32.82,2904100,24.916454
2000-12-01,30.625,36.50,29.4375,35.00,8423400,26.571478
2000-11-01,27.4375,30.9375,25.8125,29.625,2971800,22.490858
2000-10-02,25.50,27.875,23.375,27.625,1768300,20.82065
2000-09-01,24.50,27.625,23.375,26.25,1757800,19.784328
2000-08-01,20.9375,25.125,19.375,24.3125,2321400,18.324057
2000-07-03,20.75,22.0625,19.8125,21.00,1553100,15.827462
2000-06-01,20.4375,21.9375,18.125,20.96875,2571400,15.80391
2000-05-01,17.125,20.50,16.1875,20.50,3073900,15.450618
2000-04-05,14.50,17.25,14.3125,16.5625,11301000,12.482969
