Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,21.700001,21.860001,16.58,16.76,10937500,160.289001
2008-05-01,25.230001,27.00,21.01,21.889999,7782000,209.351196
2008-04-01,22.610001,27.35,22.18,25.27,9462000,238.616364
2008-03-03,23.719999,24.360001,17.99,21.42,13183400,202.26207
2008-02-01,28.279999,29.73,23.49,23.710001,9385600,223.885803
2008-01-02,29.73,29.889999,22.360001,28.170002,13501200,266.000153
2007-12-03,33.299999,35.290001,28.800001,29.440001,7804200,274.801575
2007-11-01,38.620003,40.900002,29.60,33.299999,12929900,310.83197
2007-10-01,45.889999,48.950001,40.439999,41.900002,5592500,386.066345
2007-09-04,46.960003,49.00,44.829998,46.670002,3364400,430.01712
2007-08-01,46.400002,49.900002,44.66,46.880001,4715900,431.952026
2007-07-02,51.299999,52.970001,46.50,46.570004,3423900,424.149902
2007-06-01,54.670002,54.75,50.48,51.290005,2263700,467.138702
2007-05-01,53.799999,55.549999,52.579998,54.490002,2497100,496.28363
2007-04-02,51.309998,54.709999,50.41,53.620003,2260700,483.503235
2007-03-01,49.75,52.50,48.049999,51.340004,2350400,462.944
2007-02-01,55.130001,55.50,49.560001,50.370003,2161500,454.197266
2007-01-03,55.66,56.279999,53.50,55.130001,1890300,492.249908
2006-12-01,49.59,57.00,48.829998,55.700001,2225800,497.339386
2006-11-01,50.549999,50.950001,49.43,49.59,1542900,442.783844
2006-10-02,49.68,51.329998,49.279999,50.16,1795700,443.492065
2006-09-01,49.700001,50.350002,48.420002,49.670002,1362500,439.159698
2006-08-01,48.310001,49.710003,47.220001,49.350002,1211200,436.330414
2006-07-03,48.600002,49.73,46.220001,48.310001,1638900,422.839294
2006-06-01,49.380001,50.41,47.470001,48.25,1676000,422.314148
2006-05-01,50.00,50.720001,48.43,49.299999,1674100,431.504395
2006-04-03,47.41,49.950001,47.150002,49.950001,1792400,437.193604
2006-03-01,46.389999,48.010002,45.799999,47.23,1407000,409.144348
2006-02-01,46.59,47.130001,44.810001,46.370003,1507000,401.694366
2006-01-03,49.00,49.579998,45.630001,46.579998,1784100,399.24585
2005-12-01,48.960003,49.73,48.220001,48.529999,1375900,415.959656
2005-11-01,45.950001,49.760002,45.210003,48.549999,1670600,416.131104
2005-10-03,45.740002,46.25,44.00,45.779999,1635900,388.598541
2005-09-01,43.600002,45.870003,43.380001,45.52,1438700,386.391571
2005-08-01,43.600002,44.43,42.91,43.77,1578800,371.536896
2005-07-01,46.50,46.810001,43.50,43.50,1951100,369.245026
2005-06-01,47.120003,48.100002,46.200001,46.23,1144500,388.528625
2005-05-02,46.960003,48.139999,45.760002,47.110001,1211300,395.924377
2005-04-01,45.50,47.150002,43.799999,46.960003,1599100,394.663727
2005-03-01,47.93,48.68,44.049999,44.939999,1724800,374.15509
2005-02-01,49.299999,49.990002,47.600002,47.720001,1477400,397.300446
2005-01-03,49.00,49.299999,47.25,49.049999,1644400,404.756714
2004-12-01,45.029999,49.060001,44.93,48.18,1339900,397.577545
2004-11-01,44.450001,47.100002,44.210003,44.75,1512900,369.273468
2004-10-01,44.470001,45.18,42.100002,44.370003,1475900,366.137756
2004-09-01,46.570004,47.470001,43.540001,44.120003,1413700,360.76123
2004-08-02,43.170002,46.810001,42.990002,46.579998,1023600,380.87616
2004-07-01,46.50,46.75,43.549999,44.09,1454900,360.5159
2004-06-01,46.460003,47.620003,46.060001,46.50,1153700,376.774078
2004-05-03,48.100002,49.18,44.829998,46.43,1492100,376.206909
2004-04-01,51.98,52.880001,47.850002,48.09,1377000,389.657318
2004-03-01,50.600002,52.049999,48.600002,51.700001,1505300,415.448059
2004-02-02,49.50,50.360001,47.990002,50.260002,1229500,403.876587
2004-01-02,49.049999,51.110001,48.540001,49.48,1401700,397.608704
2003-12-01,47.41,48.639999,46.00,48.540001,1014600,386.885834
2003-11-03,47.600002,48.98,44.84,47.029999,1206800,374.850464
2003-10-01,45.960003,49.150002,45.740002,47.400002,1279000,377.79953
2003-09-02,43.350002,47.48,43.25,45.510002,1339500,360.067657
2003-08-01,45.079998,45.579998,42.48,43.350002,1221500,342.978088
2003-07-01,42.360001,48.150002,42.350002,44.799999,1433900,354.450256
2003-06-02,41.48,45.720001,40.700001,42.799999,1385500,336.006226
2003-05-01,39.049999,41.639999,38.09,41.02,1508200,322.032135
2003-04-01,34.460003,40.400002,34.460003,39.25,1660000,306.566406
2003-03-03,33.850002,37.200001,30.25,34.450001,1669000,269.0755
2003-02-03,34.380001,35.010002,31.050001,33.34,1543900,260.405701
2003-01-02,35.700001,38.900002,33.650002,34.350002,1702100,268.294434
2002-12-02,38.889999,39.48,34.600002,35.189999,1446000,273.309021
2002-11-01,36.75,39.50,34.290001,38.880001,1759300,301.968018
2002-10-01,30.020002,37.25,25.08,36.950001,2453800,286.978363
2002-09-03,30.99,31.800001,26.15,29.65,2502900,229.163818
2002-08-01,33.00,36.400002,28.60,32.75,2022900,253.123611
2002-07-01,38.950001,39.75,24.480001,33.540001,3427100,240.44014
2002-06-03,43.450001,43.740002,36.00,38.75,1948400,277.789368
2002-05-01,43.299999,47.09,42.09,43.18,1275400,309.546967
2002-04-01,49.150002,49.799999,42.75,43.299999,1331800,309.13623
2002-03-01,45.50,50.490002,44.820004,49.52,1366500,353.543335
2002-02-01,47.010002,47.400002,41.50,45.25,1773100,323.058044
2002-01-02,50.02,52.200001,45.210003,47.400002,1370400,338.407776
2001-12-03,48.00,51.799999,46.00,50.48,1244800,359.183167
2001-11-01,45.450001,50.990002,44.700001,47.900002,1272600,340.825531
2001-10-01,40.779999,48.75,40.50,45.52,1574200,322.752563
2001-09-04,46.25,47.299999,34.510002,40.50,2069900,287.159027
2001-08-01,50.700001,51.440002,44.50,45.799999,1047900,324.737854
2001-07-02,52.950001,53.73,47.299999,50.210003,1186000,354.88147
2001-06-01,51.259998,53.75,47.75,52.840004,1169300,373.470184
2001-05-01,49.200001,53.00,48.91,51.25,1099400,362.232117
2001-04-02,44.549999,52.490002,41.400002,49.150002,1416400,346.428284
2001-03-01,48.299999,51.50,39.00,44.98,1733900,317.036499
2001-02-01,55.75,56.690002,45.50,49.18,1311700,346.639709
2001-01-02,51.75,57.375,50.0625,55.970001,1628300,393.511536
2000-12-01,50.875,53.6875,46.75,51.0625,1494300,359.008057
2000-11-01,52.00,55.8125,46.50,49.8125,1294300,350.219635
2000-10-02,54.0625,57.125,44.50,52.625,1434400,368.991455
2000-09-01,58.625,59.0625,51.125,54.0625,1275400,379.070801
2000-08-01,70.93573,78.310547,56.8125,58.390602,908000,409.418182
2000-07-03,60.685986,71.998199,60.560986,70.498238,994500,369.763916
2000-06-01,62.998425,67.623314,59.998501,60.248493,1145500,316.003906
2000-05-01,60.185997,63.373417,56.373592,62.185947,1143000,326.165863
2000-04-03,59.998501,65.435867,55.9986,58.998528,1557200,309.447815
2000-03-01,53.248669,62.373444,47.748806,59.873505,1659800,313.233154
2000-02-01,57.561062,58.623535,47.123821,51.748707,1791000,270.7276
2000-01-03,55.623611,60.123497,49.498764,56.998577,1568500,297.366547
