Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.67,14.67,14.57,14.59,36600,12.543932
2013-03-01,15.18,15.24,14.08,14.63,47400,12.578322
2013-02-01,15.66,15.67,15.06,15.10,22100,12.936201
2013-01-02,14.98,15.60,14.98,15.60,22900,13.319454
2012-12-03,16.18,16.18,14.75,14.93,35300,12.704636
2012-11-01,16.139999,16.190001,15.03,16.01,26900,13.565333
2012-10-01,16.139999,16.23,15.43,16.10,25500,13.592656
2012-09-04,15.62,17.690001,15.43,16.059999,24300,13.509564
2012-08-01,15.52,15.81,15.15,15.55,22200,13.033692
2012-07-02,14.99,15.50,14.97,15.40,26400,12.858128
2012-06-01,15.38,15.53,14.77,14.96,26800,12.441961
2012-05-01,14.95,15.38,14.74,15.35,31900,12.715924
2012-04-02,14.64,15.00,14.44,14.95,22200,12.335484
2012-03-01,14.92,15.07,13.89,14.57,33500,11.972602
2012-02-01,15.12,15.12,14.64,14.83,28100,12.137669
2012-01-03,14.59,15.04,14.47,14.97,22400,12.203013
2011-12-01,14.18,14.68,14.07,14.65,21900,11.894039
2011-11-01,14.54,14.54,13.98,14.25,21500,11.517886
2011-10-03,14.45,14.57,13.72,14.45,21300,11.630329
2011-09-01,13.93,14.16,13.80,14.07,19000,11.27542
2011-08-01,13.59,13.93,12.80,13.82,28500,11.027509
2011-07-01,13.96,14.14,13.30,13.41,29300,10.65332
2011-06-01,13.92,14.18,13.59,13.87,22900,10.971936
2011-05-02,13.55,13.87,13.27,13.87,31100,10.923743
2011-04-01,13.29,13.56,13.19,13.50,31700,10.584908
2011-03-01,13.15,13.40,13.03,13.25,32700,10.34265
2011-02-01,13.26,13.48,12.94,13.12,44700,10.194375
2011-01-03,13.54,13.64,12.60,13.24,50100,10.240926
2010-12-01,14.31,14.31,13.01,13.54,63900,10.42551
2010-11-01,15.13,15.42,13.33,14.26,52100,10.931096
2010-10-01,15.27,15.43,14.94,15.06,26600,11.497697
2010-09-01,15.18,15.30,14.83,15.27,19600,11.611547
2010-08-02,14.89,15.15,14.73,15.14,19300,11.466795
2010-07-01,15.02,15.10,14.75,14.83,22300,11.186775
2010-06-01,15.15,15.38,14.73,14.92,20400,11.209677
2010-05-03,15.16,15.19,14.57,15.15,17600,11.336767
2010-04-01,14.83,15.20,14.65,15.10,24400,11.25376
2010-03-01,14.70,15.04,14.61,14.74,35300,10.940619
2010-02-01,15.13,15.18,14.55,14.70,23200,10.867082
2010-01-04,14.71,15.16,14.56,14.88,22200,10.955433
2009-12-01,14.67,15.08,14.35,14.80,23400,10.852683
