Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,20.65,21.32,18.629999,18.969999,113800,8.777456
2007-11-01,20.389999,21.00,18.66,20.950001,88300,9.549165
2007-10-01,22.15,22.290001,20.299999,20.379999,67000,9.217754
2007-09-04,22.85,23.25,21.870001,22.129999,41300,9.939036
2007-08-01,22.700001,23.40,19.00,22.85,63400,10.192973
2007-07-02,23.709999,24.01,22.49,22.700001,52000,10.05707
2007-06-01,24.799999,24.82,22.959999,23.780001,55900,10.466798
2007-05-01,25.10,25.32,24.52,24.790001,46000,10.84274
2007-04-02,25.309999,25.35,25.00,25.129999,38300,10.923439
2007-03-01,24.709999,25.27,24.60,25.23,34500,10.899638
2007-02-01,25.02,25.15,24.370001,24.860001,43100,10.6724
2007-01-03,25.379999,25.90,24.25,25.049999,48200,10.687291
2006-12-01,25.299999,25.690001,25.07,25.50,51200,10.813561
2006-11-01,25.440001,25.58,24.440001,25.34,69200,10.591361
2006-10-02,24.85,25.50,24.57,25.280001,69100,10.500163
2006-09-01,24.02,24.90,23.459999,24.629999,66500,10.166756
2006-08-01,23.75,24.120001,23.27,24.07,55800,9.871055
2006-07-03,22.49,23.77,22.42,23.629999,40600,9.627395
2006-06-01,22.049999,22.610001,21.91,22.49,40400,9.100696
2006-05-01,22.049999,22.190001,21.549999,21.91,41500,8.804701
2006-04-03,23.379999,23.48,21.77,21.959999,50900,8.763067
2006-03-01,23.299999,23.85,22.799999,23.35,59300,9.254786
2006-02-01,22.629999,23.190001,22.35,23.15,60600,9.114161
2006-01-03,21.25,22.83,21.110001,22.559999,72200,8.821043
2005-12-01,21.379999,21.60,20.610001,21.280001,111700,8.262465
2005-11-01,21.620001,22.08,20.66,21.23,80100,8.182468
2005-10-03,22.76,23.00,21.10,21.68,54800,8.296659
2005-09-01,23.43,23.799999,22.50,22.76,53500,8.649772
2005-08-01,23.389999,23.65,22.91,23.50,43900,8.872569
2005-07-01,23.26,23.65,23.15,23.459999,38800,8.798696
2005-06-01,23.450001,23.60,22.92,23.32,44700,8.688647
2005-05-02,22.559999,23.360001,22.440001,23.309999,45000,8.627467
2005-04-01,22.52,22.76,21.91,22.440001,56800,8.249125
2005-03-01,24.10,24.540001,21.25,22.389999,100800,8.174642
2005-02-01,25.299999,25.90,23.610001,24.049999,109800,8.721071
2005-01-03,25.00,25.49,24.76,25.219999,46800,9.086716
2004-12-01,25.030001,25.27,24.50,24.870001,56700,8.896986
2004-11-01,25.60,25.66,23.83,24.879999,73400,8.83676
2004-10-01,24.870001,25.77,24.700001,25.450001,51100,8.975279
2004-09-01,24.969999,25.110001,24.65,24.799999,51400,8.684647
2004-08-02,24.40,24.98,24.120001,24.83,46500,8.632572
2004-07-01,23.50,24.48,23.25,24.139999,51700,8.33194
2004-06-01,23.50,23.90,23.01,23.299999,67600,7.982418
2004-05-03,23.15,23.50,20.549999,23.389999,94700,7.952875
2004-04-01,26.700001,26.74,21.65,23.120001,137700,7.798183
2004-03-01,25.99,27.00,25.950001,26.58,55100,8.898529
2004-02-02,26.40,26.42,25.190001,25.99,57100,8.642611
2004-01-02,26.25,26.68,25.780001,26.299999,65600,8.685885
2003-12-01,25.40,26.50,25.299999,26.15,48900,8.578059
2003-11-03,25.50,25.799999,25.129999,25.379999,48300,8.163412
2003-10-01,25.10,25.530001,24.940001,25.41,49000,8.115573
2003-09-02,24.26,25.10,24.23,24.969999,59000,7.918237
2003-08-01,24.26,24.83,23.950001,24.26,59800,7.637297
2003-07-15,25.860001,25.90,24.10,24.32,118300,7.599635
