Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.199995,25.389996,25.050001,25.109997,3841200,19.001348
2013-03-01,24.860001,25.299997,23.450001,25.229994,2553200,19.092152
2013-02-01,25.299997,26.309996,24.519995,24.940002,2551600,18.750355
2013-01-02,23.930002,26.41,23.859999,25.100004,2728200,18.870647
2012-12-03,24.269997,24.299995,22.719999,23.550003,2768800,17.705328
2012-11-01,21.440001,24.210001,21.410004,24.210001,3612100,18.077177
2012-10-01,21.479996,23.269997,20.709999,21.410004,2888300,15.986468
2012-09-04,18.809999,21.479996,18.700001,21.389999,3880600,15.971532
2012-08-01,18.750002,19.219997,18.070002,18.839998,2014500,13.968076
2012-07-02,19.299999,19.510002,18.370001,18.619999,3562900,13.804968
2012-06-01,18.610004,19.700003,18.340004,19.260006,1994900,14.279471
2012-05-01,19.320002,19.670002,18.249994,18.839998,1783400,13.867225
2012-04-02,17.930006,19.489998,17.619999,19.27,2269500,14.183729
2012-03-01,17.280005,18.130001,17.139994,18.029997,1910400,13.271022
2012-02-01,18.269999,18.539999,17.26,17.26,2244800,12.605837
2012-01-03,16.220005,18.359993,15.660001,18.189999,2234500,13.28506
2011-12-01,15.790003,16.459993,15.160005,15.930001,1447300,11.634472
2011-11-01,15.039998,15.879998,14.749994,15.870004,1737800,11.500574
2011-10-03,15.149998,15.999994,14.030002,15.440001,2370700,11.188963
2011-09-01,17.040001,17.429998,15.030003,15.179996,2796800,11.000545
2011-08-01,16.459993,17.159998,14.579998,16.99,5048100,12.221735
2011-07-01,15.810006,16.820004,15.350005,16.299994,3075900,11.725379
2011-06-01,15.959999,16.15,14.900001,15.740002,1761700,11.32255
2011-05-02,15.509994,15.999994,15.149998,15.980002,1738700,11.404267
2011-04-01,14.220001,15.630001,14.14,15.440001,2446200,11.01889
2011-03-01,13.929997,14.270002,13.450005,14.130005,1720700,10.084001
2011-02-01,13.499994,14.339995,13.450005,13.849997,1427200,9.798472
2011-01-03,13.769996,14.859994,13.070005,13.450005,2488700,9.51549
2010-12-01,13.670005,14.100006,13.579995,13.679999,1603600,9.678205
2010-11-01,13.409999,14.14,13.039994,13.499994,2034800,9.426637
2010-10-01,15.889994,15.920005,12.739995,13.389996,4875000,9.349828
2010-09-01,14.659998,16.069998,14.410001,15.710002,2148100,10.969818
2010-08-02,14.939994,15.289995,13.979999,14.499997,1729000,10.004688
2010-07-01,12.959994,15.049994,12.599998,14.769999,1725800,10.190984
2010-06-01,14.309998,14.430004,12.849994,12.990005,2300700,8.962827
2010-05-03,15.309999,15.680003,13.689995,14.419996,2768100,9.818381
2010-04-01,14.890005,15.840005,14.289994,15.179996,2854400,10.335855
2010-03-01,14.259995,15.049994,13.650002,14.82,2493700,10.090737
2010-02-01,12.959994,14.540004,12.739995,14.25,2538400,9.597546
2010-01-04,13.590004,13.830005,12.899997,12.899997,3841900,8.688302
2009-12-01,13.950001,14.259995,13.240002,13.460001,2120700,9.065473
2009-11-02,13.549997,14.309998,13.11,13.890002,2453900,9.256258
2009-10-01,15.129993,16.999996,13.549997,13.570001,5384600,9.04301
2009-09-01,14.879997,16.759995,14.389998,15.080006,3052300,10.049273
2009-08-03,14.490001,15.779995,14.229997,15.019995,3002900,9.910891
2009-07-01,13.590004,14.52,12.450004,14.350003,4038700,9.468799
2009-06-01,13.970003,14.499997,11.969999,13.529994,5355800,8.927719
2009-05-01,18.139996,18.359993,12.709996,13.940005,6921800,9.092936
2009-04-01,19.029997,22.850002,17.360004,18.130001,6165500,11.826031
2009-03-02,16.060003,21.149996,14.199998,19.510002,5306700,12.726193
2009-02-02,14.469997,20.439999,14.359999,16.569994,5769000,10.710664
2009-01-02,17.709993,18.379997,14.469997,14.620005,4847700,9.450212
2008-12-01,12.199994,18.51,10.120001,17.75,4781200,11.473408
2008-11-03,8.909997,13.059999,6.659996,12.329996,4594100,7.884274
2008-10-01,14.380002,15.650005,7.069994,9.01,3085200,5.761341
2008-09-02,14.179994,18.189999,11.979995,14.700006,3721000,9.399749
2008-08-01,13.540001,14.410001,12.469994,14.030002,2206400,8.797348
2008-07-01,12.500005,14.870001,11.930005,13.359998,3834300,8.37723
2008-06-02,16.99,17.200003,12.560002,12.599998,3689200,7.900681
2008-05-01,15.930001,17.740005,15.840005,17.10,2077500,10.510031
2008-04-01,18.599997,19.169996,15.710002,15.989998,2344300,9.827799
2008-03-03,17.580004,19.899998,15.330002,18.329996,3943100,11.266012
2008-02-01,19.750004,20.959995,16.559998,17.610003,5016000,10.617197
2008-01-02,14.529996,20.219999,12.599998,19.419994,6126100,11.708454
2007-12-03,15.699994,17.809998,14.320005,14.609997,2628600,8.808472
2007-11-01,15.09,15.999994,13.100004,15.619994,3605700,9.258687
2007-10-01,17.459997,17.800001,14.829995,15.389999,2569200,9.122358
2007-09-04,18.219995,18.519995,16.459993,17.48,3031700,10.361197
2007-08-01,21.000002,22.369997,17.559999,18.189999,2947800,10.588589
2007-07-02,23.720001,24.219995,20.890003,20.890003,1619000,12.16029
2007-06-01,28.159994,28.619995,22.919994,23.699997,2020000,13.796017
2007-05-01,25.499994,28.360003,24.869995,28.039999,1848500,16.137943
2007-04-02,24.029997,26.579994,23.850002,25.489998,2131300,14.670335
2007-03-01,23.919994,24.610003,22.919994,24.010004,1395800,13.818549
2007-02-01,23.759996,26.210003,23.619995,24.010004,1875500,13.646177
2007-01-03,24.029997,24.109995,23.179998,23.740004,2000900,13.492722
2006-12-01,22.699997,24.360006,22.330002,23.880003,2064400,13.57229
2006-11-01,22.099997,22.850002,20.68,22.639997,2056200,12.705742
2006-10-02,20.909996,23.690002,20.60,22.01,1493600,12.352182
2006-09-01,20.279997,22.360003,19.940002,20.959995,859000,11.762912
2006-08-01,18.869997,20.490002,18.500006,20.160004,567800,11.159617
2006-07-03,19.610006,20.389996,17.919996,18.869997,846300,10.445531
2006-06-01,21.840002,22.239996,18.880005,19.670002,943200,10.888376
2006-05-01,21.749996,23.369999,20.829994,21.840002,837800,11.91287
2006-04-03,22.829998,23.880003,21.259995,21.66,1224800,11.814686
2006-03-01,23.75,24.500004,21.719995,22.77,454300,12.420148
2006-02-01,24.379995,25.180002,23.049995,23.699997,301800,12.757015
2006-01-03,24.349997,25.73,23.179998,24.379995,277900,13.123039
2005-12-01,22.669996,24.549994,22.319996,24.349997,462700,13.106892
2005-11-01,21.749996,23.34,20.870001,22.799999,498700,12.272573
2005-10-14,26.00,26.00,19.499994,21.749996,886700,11.574652
