Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,10.27,11.70,10.00,11.40,8989600,10.305698
2010-08-02,9.54,10.44,9.33,10.11,7001300,9.12291
2010-07-01,10.23,10.28,9.16,9.42,7685500,8.500278
2010-06-01,10.82,11.14,10.20,10.30,8871200,9.294359
2010-05-03,11.07,11.83,9.87,10.76,15774600,9.695887
2010-04-01,9.97,11.09,9.83,10.87,12693400,9.795008
2010-03-01,10.65,11.20,9.61,9.85,12368000,8.875881
2010-02-01,10.22,11.28,9.72,10.54,13317400,9.488001
2010-01-04,11.85,13.06,10.05,10.07,16295800,9.064912
2009-12-01,13.69,14.37,11.05,11.38,16324600,10.244161
2009-11-02,10.93,13.90,10.50,13.33,20722800,11.989257
2009-10-01,10.80,12.76,9.98,10.65,22474400,9.578814
2009-09-01,9.14,11.49,8.97,10.71,18502200,9.632779
2009-08-03,9.71,9.99,8.42,9.20,10057300,8.266455
2009-07-01,9.13,9.97,8.22,9.49,10963800,8.527028
2009-06-01,11.90,12.00,8.25,8.84,16346900,7.942986
2009-05-01,7.91,11.84,7.82,11.77,13982200,10.564385
2009-04-01,9.32,9.58,7.36,7.91,12210400,7.099769
2009-03-02,8.80,9.75,7.27,9.25,18155800,8.302511
2009-02-02,7.89,9.68,7.50,8.66,22620500,7.764686
2009-01-02,7.67,8.39,5.80,8.06,19214000,7.226717
2008-12-01,5.38,7.80,4.43,7.72,19961800,6.921867
2008-11-03,4.84,5.84,3.49,5.81,18565800,5.201838
2008-10-01,8.27,8.80,3.31,4.63,25624500,4.137336
2008-09-02,10.29,10.95,7.27,8.33,23517400,7.425475
2008-08-01,12.26,12.79,9.26,10.82,12906600,9.635111
2008-07-01,16.959999,17.00,11.66,12.37,12877800,11.005038
2008-06-02,15.15,16.99,13.46,16.540001,9995200,14.703333
2008-05-01,12.43,16.459999,12.24,15.28,11536200,13.555414
2008-04-01,14.21,15.44,12.42,12.82,13706800,11.373063
2008-03-03,18.51,19.93,14.41,14.62,16387500,12.969905
2008-02-01,16.84,18.690001,14.40,17.99,11882900,15.949775
2008-01-02,13.21,17.67,13.17,16.50,16265900,14.628754
2007-12-03,12.66,13.94,11.59,12.94,6121700,11.472489
2007-11-01,14.75,15.88,12.46,12.86,8658700,11.392724
2007-10-01,11.80,15.14,11.04,15.02,8622200,13.306277
2007-09-04,11.26,13.04,11.19,11.78,9818600,10.435947
2007-08-01,11.02,11.40,8.40,11.06,6945800,9.789939
2007-07-02,11.30,12.93,11.03,11.07,7155700,9.79879
2007-06-01,13.63,14.28,11.02,11.12,7781400,9.843048
2007-05-01,13.83,14.66,12.75,13.45,6510800,11.895362
2007-04-02,14.35,15.25,13.95,13.97,5814900,12.355257
2007-03-01,14.36,14.90,12.60,14.36,8246800,12.700178
2007-02-01,13.79,15.44,13.16,14.65,7284400,12.947655
2007-01-03,13.17,13.63,11.33,13.48,7226800,11.91361
2006-12-01,12.90,13.81,12.16,13.18,5319300,11.648471
2006-11-01,10.13,12.93,9.94,12.84,5319100,11.339007
2006-10-02,9.31,9.93,7.82,9.91,3330900,8.751524
2006-09-01,10.22,11.12,8.79,9.25,3491600,8.168677
2006-08-01,10.18,11.38,9.25,10.25,2403900,9.041874
2006-07-03,10.07,10.49,8.75,10.18,2095900,8.980125
2006-06-01,9.81,10.40,7.79,9.86,2245300,8.697842
2006-05-01,11.34,12.42,8.36,10.22,2637700,9.01541
2006-04-03,9.48,11.64,9.33,11.02,2174500,9.721118
2006-03-01,9.01,9.75,8.03,9.26,1346400,8.168562
2006-02-01,8.07,9.13,7.23,8.96,1822800,7.903922
2006-01-03,6.81,8.64,6.60,8.05,2021100,7.10118
2005-12-01,4.83,6.76,4.78,6.61,1600000,5.830906
2005-11-01,3.81,5.04,3.74,4.78,722400,4.216601
2005-10-03,4.30,4.30,3.65,3.82,641700,3.369752
2005-09-01,3.91,4.70,3.77,4.32,785300,3.810819
2005-08-01,3.71,4.14,3.52,3.86,349900,3.405037
2005-07-01,3.66,4.17,3.55,3.71,324200,3.272717
2005-06-01,3.26,3.95,3.20,3.69,390200,3.255075
2005-05-02,2.87,3.28,2.68,3.27,279600,2.884578
2005-04-01,3.30,3.40,2.82,2.88,230900,2.540546
2005-03-01,3.32,3.78,3.01,3.31,417000,2.919864
2005-02-01,3.03,3.71,2.96,3.32,616100,2.928685
2005-01-03,2.83,3.19,2.67,3.10,216900,2.734616
2004-12-01,3.03,3.08,2.51,3.02,312800,2.664045
2004-11-01,2.84,3.30,2.63,3.07,272800,2.708152
2004-10-01,2.64,3.09,2.60,2.84,220700,2.505261
2004-09-01,2.37,2.65,2.03,2.65,229900,2.337655
2004-08-02,2.10,2.50,1.92,2.36,161500,2.081836
2004-07-01,2.19,2.57,1.95,2.11,126300,1.861303
2004-06-01,2.55,2.55,1.65,2.12,179800,1.870124
2004-05-03,2.13,2.43,1.88,2.40,259300,2.117122
2004-04-01,3.43,3.49,2.05,2.10,272000,1.852481
2004-03-01,2.47,3.39,2.34,3.39,196100,2.990435
2004-02-02,2.19,2.81,2.11,2.43,132200,2.143586
2004-01-12,2.74,2.85,2.11,2.26,160200,1.993623
