Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,111.82,111.970001,110.790001,111.080002,2431600,102.542465
2013-03-01,112.870003,114.529999,110.580002,111.540001,1205500,102.96711
2013-02-01,111.00,113.529999,109.080002,113.050003,1260700,103.806427
2013-01-02,110.940002,114.639999,109.379997,110.370003,1253900,101.345558
2012-12-03,107.690002,110.690002,104.980003,109.449997,1030700,100.500778
2012-11-01,106.160004,110.919998,104.279999,107.209999,1236000,97.93174
2012-10-01,104.230003,108.389999,102.790001,106.209999,1167900,97.01828
2012-09-04,105.260002,109.410004,103.290001,103.879997,1183300,94.889923
2012-08-01,103.949997,109.589996,102.660004,105.50,1055900,95.861206
2012-07-02,108.900002,110.279999,100.00,103.760002,1102000,94.280182
2012-06-01,103.470001,108.779999,101.919998,108.730003,1164400,98.796112
2012-05-01,115.870003,116.870003,104.860001,106.239998,1412200,96.022987
2012-04-02,114.580002,116.93,109.620003,115.699997,1167200,104.573227
2012-03-01,109.699997,114.889999,106.50,114.639999,1088400,103.615166
2012-02-01,106.690002,110.400002,105.68,109.00,1229900,98.023628
2012-01-03,108.519997,111.209999,103.529999,106.199997,1495800,95.505585
2011-12-01,101.940002,107.82,100.190002,106.900002,1644000,96.135101
2011-11-01,99.510002,102.610001,93.459999,102.00,1657400,91.27198
2011-10-03,92.790001,106.449997,89.75,101.669998,2061100,90.976692
2011-09-01,98.550003,102.32,91.870003,93.480003,1906200,83.648094
2011-08-01,103.980003,104.459999,88.639999,98.489998,2755100,87.682381
2011-07-01,108.260002,111.739998,100.849998,103.639999,1696500,92.267258
2011-06-01,105.459999,108.510002,99.550003,108.389999,1583700,96.496025
2011-05-02,106.910004,107.239998,101.709999,105.839996,1403100,93.769096
2011-04-01,101.989998,108.449997,99.980003,106.419998,1490100,94.282944
2011-03-01,99.779999,102.190002,94.480003,101.599998,1495900,90.012657
2011-02-01,93.459999,99.379997,93.43,99.379997,1617100,87.596542
2011-01-03,95.989998,95.989998,90.040001,93.040001,1718800,82.008278
2010-12-01,93.010002,96.339996,92.00,95.470001,1320900,84.150154
2010-11-01,91.800003,93.989998,90.040001,92.050003,1267700,80.749016
2010-10-01,90.860001,94.300003,88.599998,91.339996,1403000,80.126175
2010-09-01,87.18,91.00,85.239998,90.260002,1663700,79.178772
2010-08-02,87.739998,89.739998,84.519997,86.029999,1686500,75.078186
2010-07-01,75.720001,87.410004,75.699997,86.82,1846500,75.767616
2010-06-01,77.040001,83.269997,73.839996,75.989998,2380700,66.316299
2010-05-03,84.230003,84.400002,72.699997,77.599998,2918800,67.330841
2010-04-01,83.57,89.00,82.010002,83.769997,2130300,72.684341
2010-03-01,75.470001,83.290001,74.910004,83.00,1805500,72.016235
2010-02-01,76.010002,78.779999,73.110001,75.139999,2497300,64.815216
2010-01-04,80.910004,82.940002,74.699997,75.32,2222900,64.97049
2009-12-01,82.959999,86.07,79.169998,80.309998,1506600,69.274818
2009-11-02,80.150002,84.970001,78.75,82.029999,1249700,70.416328
2009-10-01,81.790001,85.239998,76.839996,79.440002,1895300,68.193016
2009-09-01,76.099998,82.25,74.059998,81.690002,1877900,70.124466
2009-08-03,76.68,79.489998,73.980003,76.620003,1652100,65.423668
2009-07-01,71.690002,79.50,67.190002,78.18,2538100,66.755707
2009-06-01,73.690002,77.080002,67.970001,71.07,2012100,60.684673
2009-05-01,74.059998,77.610001,69.370003,73.199997,2087300,62.177757
2009-04-01,66.169998,76.00,64.50,74.610001,2488700,63.375446
2009-03-02,55.450001,69.989998,53.349998,67.290001,3009100,57.157669
2009-02-02,61.02,70.580002,56.619999,56.75,4272000,47.85582
2009-01-02,59.77,67.110001,57.610001,62.259998,3216300,52.502258
2008-12-01,57.689999,59.900002,49.82,59.360001,2451800,50.056767
2008-11-03,64.940002,68.300003,47.400002,59.049999,3077800,49.456944
2008-10-01,71.169998,74.480003,50.00,65.150002,4560200,54.56596
2008-09-02,91.269997,91.269997,67.779999,71.739998,3557800,60.085369
2008-08-01,93.25,93.769997,86.68,89.839996,1760900,74.927475
2008-07-01,93.07,96.709999,89.160004,93.730003,2347700,78.171776
2008-06-02,92.620003,99.739998,92.620003,94.239998,1914500,78.597115
2008-05-01,91.580002,97.089996,88.830002,95.059998,1690500,78.969467
2008-04-01,84.459999,95.989998,84.010002,91.309998,1951900,75.854218
2008-03-03,80.019997,88.139999,77.360001,84.230003,2499700,69.972633
2008-02-01,81.089996,84.699997,78.00,80.279999,1991000,66.377953
2008-01-02,88.480003,89.389999,69.959999,80.699997,3260000,66.72522
2007-12-03,84.309998,92.120003,83.660004,88.709999,1683400,73.348137
2007-11-01,84.50,87.419998,78.43,85.379997,1859100,70.345978
2007-10-01,83.660004,88.019997,80.089996,85.480003,1591000,70.428375
2007-09-04,75.730003,84.129997,72.25,83.760002,1637800,69.011238
2007-08-01,76.830002,81.50,68.099998,75.660004,2519900,62.090179
2007-07-02,72.220001,78.760002,72.199997,76.620003,2256500,62.877998
2007-06-01,68.199997,74.269997,68.07,71.989998,2024000,59.078396
2007-05-01,65.43,69.900002,63.970001,68.089996,1713200,55.636154
2007-04-02,62.970001,66.75,62.34,64.550003,1197200,52.743633
2007-03-01,60.470001,64.480003,59.41,62.959999,1497700,51.444447
2007-02-01,63.040001,65.00,60.23,61.689999,1579200,50.157024
2007-01-03,59.459999,63.349998,57.970001,63.060001,1783800,51.270905
2006-12-01,62.450001,63.27,58.509998,59.330002,1327900,48.238232
2006-11-01,60.50,63.700001,60.169998,62.400002,1532300,50.53265
2006-10-02,59.040001,60.68,57.139999,60.25,1232700,48.791538
2006-09-01,57.400002,60.09,55.450001,59.16,1327700,47.908836
2006-08-01,54.549999,57.700001,52.669998,57.41,1294200,46.290913
2006-07-03,54.139999,56.48,51.599998,54.84,1378600,44.21867
2006-06-01,52.779999,56.200001,50.759998,54.00,1891900,43.541359
2006-05-01,56.349998,57.619999,52.509998,52.700001,1607100,42.301212
2006-04-03,55.549999,56.880001,53.259998,56.130001,1274100,45.054405
2006-03-01,54.23,57.439999,53.299999,55.150002,1248100,44.267776
2006-02-01,52.349998,55.939999,50.650002,53.98,1562800,43.130611
2006-01-03,53.099998,54.540001,50.360001,52.68,1460100,42.0919
2005-12-01,52.459999,54.310001,51.709999,52.959999,1020300,42.31562
2005-11-01,49.41,53.259998,47.50,52.00,1306900,41.407806
2005-10-03,48.299999,49.889999,45.799999,49.41,1488100,39.345379
2005-09-01,48.150002,49.369999,45.32,47.93,1418800,38.166851
2005-08-01,50.34,51.740002,47.400002,48.299999,1287900,38.316982
2005-07-01,46.66,50.41,44.549999,49.389999,1180600,39.18169
2005-06-01,46.889999,49.150002,45.810001,46.599998,1233900,36.968349
2005-05-02,46.799999,48.450001,43.48,46.869999,1371700,37.04282
2005-04-01,48.299999,49.419998,44.009998,46.830002,1647000,37.011208
2005-03-01,44.830002,48.509998,44.830002,47.860001,1563100,37.825249
2005-02-01,43.150002,45.459999,42.650002,44.830002,1118000,35.291206
2005-01-03,44.349998,44.549999,41.060001,43.150002,1637100,33.968674
2004-12-01,45.099998,46.25,42.939999,44.150002,1203500,34.755898
2004-11-01,42.400002,45.240002,41.810001,44.900002,1050800,35.230396
2004-10-01,43.200001,43.290001,40.73,42.200001,1140200,33.111866
2004-09-01,40.75,43.029999,40.57,42.740002,1305900,33.535572
2004-08-02,39.459999,41.48,37.59,40.580002,978500,31.723886
2004-07-01,39.73,40.650002,37.959999,39.450001,1274100,30.840496
2004-06-01,36.869999,40.139999,36.700001,39.91,1152300,31.200106
2004-05-03,36.650002,37.57,34.799999,36.990002,1441600,28.801476
2004-04-01,37.349998,38.77,36.240002,36.549999,1155200,28.458876
2004-03-01,36.450001,37.509998,34.52,37.119999,1399900,28.902695
2004-02-02,35.41,37.450001,35.07,36.32,1484200,28.163094
2004-01-02,38.150002,38.759998,35.040001,35.41,1727700,27.457466
2003-12-01,71.959999,75.25,36.490002,38.200001,1314400,29.620876
2003-11-03,69.580002,72.699997,67.00,71.779999,1418500,27.727434
2003-10-01,62.50,70.610001,62.299999,69.580002,1933900,26.877611
2003-09-02,63.82,64.900002,60.099998,61.950001,2006100,23.930267
2003-08-01,64.410004,65.790001,61.77,63.82,1776200,24.57029
2003-07-01,60.099998,65.510002,58.669998,64.660004,2133500,24.893686
2003-06-02,60.200001,63.889999,58.779999,60.099998,2117500,23.138113
2003-05-01,58.080002,60.189999,56.189999,59.990002,1673100,23.013933
2003-04-01,56.59,60.130001,55.470001,58.080002,2356400,22.2812
2003-03-03,53.25,59.049999,50.029999,56.349998,2090200,21.617519
2003-02-03,54.299999,55.330002,50.099998,52.849998,1711700,20.190664
2003-01-02,58.00,60.139999,51.950001,54.540001,2395300,20.836309
2002-12-02,59.099998,59.50,54.599998,57.77,1914000,22.07029
2002-11-01,53.900002,59.490002,51.75,59.00,2184800,22.466734
2002-10-01,51.110001,56.91,49.18,54.50,2629500,20.75317
2002-09-03,54.360001,57.700001,49.599998,51.110001,2376800,19.462284
2002-08-01,52.299999,58.599998,48.799999,56.029999,2160100,21.260489
2002-07-01,56.549999,56.790001,44.549999,52.299999,2877600,19.845146
2002-06-03,55.50,57.549999,51.50,56.970001,2051700,21.617172
2002-05-01,57.16,60.25,54.849998,56.00,1424900,21.173782
2002-04-01,59.880001,60.400002,55.400002,57.099998,1756300,21.589695
2002-03-01,57.599998,61.110001,57.00,59.799999,1885600,22.610575
2002-02-01,57.75,58.900002,55.00,57.900002,2178800,21.82353
2002-01-02,55.75,58.049999,47.950001,58.049999,2338000,21.880066
2001-12-03,52.919998,55.919998,51.599998,55.25,1403200,20.824697
2001-11-01,47.25,53.18,46.450001,52.919998,1427900,19.881804
2001-10-01,41.950001,49.84,40.700001,47.18,1835800,17.725313
2001-09-04,47.380001,49.639999,36.50,42.00,1953600,15.779209
2001-08-01,45.150002,47.900002,44.869999,47.07,1193700,17.621988
2001-07-02,46.880001,47.900002,43.389999,45.34,1723800,16.974314
2001-06-01,50.200001,52.25,45.279999,47.00,1844100,17.595781
