Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,34.599998,37.07,33.470001,36.43,1303100,32.080467
2010-03-01,30.52,34.599998,30.360001,34.380001,1272900,30.275225
2010-02-01,31.620001,32.810001,29.08,30.52,1700500,26.876087
2010-01-04,29.700001,32.650002,29.59,31.43,1568600,27.54225
2009-12-01,30.84,31.290001,28.940001,29.48,1048900,25.833454
2009-11-02,30.15,32.09,29.23,30.57,1181800,26.788628
2009-10-01,31.90,33.369999,29.280001,29.93,1692800,26.102341
2009-09-01,29.700001,32.490002,27.969999,32.060001,1080400,27.959942
2009-08-03,26.040001,30.07,25.549999,29.950001,1081200,26.119783
2009-07-01,24.120001,27.290001,21.65,25.52,1473700,22.144707
2009-06-01,23.969999,25.50,23.08,24.09,1576800,20.903839
2009-05-01,25.10,26.389999,21.65,23.629999,2038800,20.504679
2009-04-01,21.780001,29.60,20.879999,24.440001,2380600,21.066477
2009-03-02,20.030001,24.50,16.34,21.780001,2318600,18.773645
2009-02-02,25.98,27.950001,20.120001,20.40,2336700,17.584129
2009-01-02,30.00,31.440001,25.200001,26.40,2105300,22.620996
2008-12-01,21.219999,30.18,17.85,30.00,2179500,25.705677
2008-11-03,25.379999,26.90,12.52,21.77,3416800,18.653753
2008-10-01,56.75,56.75,23.17,25.48,2342200,21.640574
2008-09-02,58.700001,60.00,38.52,55.00,2142100,46.712383
2008-08-01,60.099998,61.00,55.669998,58.43,1547900,49.625538
2008-07-01,65.75,71.309998,59.77,60.119999,1807000,50.936363
2008-06-02,67.900002,70.870003,65.959999,65.959999,978500,55.884274
2008-05-01,66.419998,68.459999,63.470001,68.029999,1087600,57.638069
2008-04-01,61.189999,66.279999,60.389999,65.00,928400,54.953266
2008-03-03,62.549999,64.519997,57.75,60.860001,1195100,51.453167
2008-02-01,65.300003,67.400002,59.060001,62.549999,1526800,52.88195
2008-01-02,66.989998,69.169998,59.380001,64.779999,1608400,54.662163
2007-12-03,65.370003,69.769997,63.639999,66.900002,1168900,56.451046
2007-11-01,59.700001,68.769997,59.50,65.43,1950800,55.210644
2007-10-01,53.490002,59.299999,53.43,58.439999,1126600,49.223343
2007-09-04,51.810001,53.669998,48.41,53.50,1103100,45.062439
2007-08-01,50.549999,53.259998,45.27,51.540001,1756400,43.411552
2007-07-02,59.009998,60.00,49.200001,50.720001,2162300,42.622063
2007-06-01,59.599998,60.040001,57.41,58.919998,540900,49.512852
2007-05-01,59.060001,62.130001,57.00,59.450001,749200,49.958233
2007-04-02,53.880001,59.509998,53.68,57.529999,1875600,48.247456
2007-03-01,54.349998,54.75,52.23,53.630001,627300,44.976727
2007-02-01,55.57,57.57,51.93,53.450001,1085600,44.825768
2007-01-03,55.450001,57.639999,54.799999,55.580002,539600,46.526093
2006-12-01,55.150002,56.779999,54.310001,55.25,462500,46.249847
2006-11-01,52.599998,56.50,52.200001,54.959999,591000,46.007088
2006-10-02,53.50,55.509998,52.419998,52.66,552500,44.0023
2006-09-01,51.400002,54.099998,51.400002,53.41,546500,44.628994
2006-08-01,48.099998,51.52,47.50,51.450001,551500,42.991234
2006-07-03,48.50,49.669998,46.709999,48.169998,560700,40.170242
2006-06-01,49.099998,49.66,45.119999,48.400002,809600,40.362049
2006-05-01,48.18,51.68,47.50,48.880001,981400,40.762333
2006-04-03,49.50,50.110001,47.389999,48.169998,631700,40.087845
2006-03-01,45.400002,49.82,44.169998,49.25,653900,40.986641
2006-02-01,45.75,45.900002,42.900002,45.400002,786900,37.782608
2006-01-03,43.650002,46.299999,42.720001,45.919998,782000,38.145954
2005-12-01,44.439999,44.52,40.959999,43.490002,570000,36.127346
2005-11-01,38.200001,44.68,38.040001,44.119999,631600,36.650688
2005-10-03,37.970001,38.720001,35.790001,38.200001,635100,31.675064
2005-09-01,37.349998,38.330002,36.310001,38.060001,627200,31.558977
2005-08-01,36.610001,38.959999,36.459999,37.330002,487300,30.953669
2005-07-01,36.099998,38.150002,35.599998,36.950001,645500,30.573002
2005-06-01,35.099998,36.41,34.82,36.099998,816600,29.869698
2005-05-02,33.049999,35.380001,32.349998,35.150002,1137800,29.083654
2005-04-01,33.799999,34.09,31.90,33.09,829000,27.31489
2005-03-01,34.50,35.009998,32.66,33.700001,813100,27.81843
2005-02-01,32.779999,34.700001,32.700001,34.400002,1184500,28.396261
2005-01-03,30.60,32.700001,29.700001,32.529999,1998800,26.797258
2004-12-01,30.049999,31.290001,29.120001,30.549999,459700,25.166193
2004-11-01,27.15,30.139999,26.49,30.00,605300,24.71312
2004-10-01,25.950001,27.24,24.92,26.98,428400,22.172684
2004-09-01,26.50,27.030001,25.60,26.00,363300,21.3673
2004-08-02,24.35,26.540001,24.209999,26.540001,358500,21.811083
2004-07-01,26.379999,26.41,23.860001,24.40,480300,19.998089
2004-06-01,25.00,26.59,24.90,26.379999,576000,21.620884
2004-05-03,24.559999,25.280001,23.48,25.10,635800,20.571804
2004-04-01,25.25,26.26,24.34,24.360001,741900,19.908838
2004-03-01,25.74,26.190001,23.09,25.15,1010000,20.554485
2004-02-05,23.75,25.98,23.25,25.74,3251200,21.036678
