Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,53.330002,53.91,52.16,53.240002,831600,25.716774
2013-03-01,52.700001,55.029999,52.380001,53.290001,226500,25.740927
2013-02-01,53.68,55.529999,51.810001,53.18,353900,25.687792
2013-01-02,51.139999,53.830002,50.189999,53.360001,316200,25.713182
2012-12-03,48.02,51.029999,46.650002,50.029999,286100,24.108517
2012-11-01,44.099998,48.48,42.43,47.759998,654000,23.014647
2012-10-01,46.41,51.41,43.540001,43.799999,737400,21.050144
2012-09-04,43.209999,48.48,42.52,45.470001,295900,21.852741
2012-08-01,42.740002,45.75,41.32,43.099998,219600,20.713726
2012-07-02,42.450001,44.369999,39.720001,42.630001,272100,20.440964
2012-06-01,41.619999,43.549999,39.889999,42.59,501900,20.421783
2012-05-01,45.599998,47.130001,42.00,42.48,514100,20.369038
2012-04-02,45.360001,47.279999,43.290001,45.709999,325300,21.867647
2012-03-01,46.369999,48.02,44.43,45.450001,340900,21.743263
2012-02-01,44.459999,49.860001,44.209999,46.00,373900,22.006384
2012-01-03,39.790001,44.98,38.16,44.209999,252600,21.104465
2011-12-01,37.830002,40.119999,36.599998,38.419998,265400,18.3405
2011-11-01,38.77,42.549999,35.560001,38.139999,435400,18.206839
2011-10-03,38.419998,46.330002,35.509998,40.450001,666400,19.257244
2011-09-01,46.970001,47.240002,38.220001,38.59,1016600,18.371744
2011-08-01,37.900002,47.720001,36.139999,47.130001,2329500,22.437428
2011-07-01,37.939999,46.25,36.43,37.529999,1235700,17.828381
2011-06-01,37.060001,37.939999,34.860001,37.91,375300,18.008898
2011-05-02,39.549999,39.549999,34.650002,37.18,425700,17.662117
2011-04-01,36.91,40.130001,34.599998,39.119999,342400,18.531292
2011-03-01,34.00,36.759998,32.369999,36.619999,425800,17.347033
2011-02-01,33.040001,34.189999,32.290001,33.98,308400,16.096455
2011-01-03,33.139999,33.68,31.08,32.700001,318800,15.443075
2010-12-01,31.15,33.860001,30.93,32.700001,239400,15.443075
2010-11-01,29.530001,31.15,28.90,30.49,273000,14.399368
2010-10-01,26.780001,30.25,25.65,29.40,326400,13.839593
2010-09-01,24.030001,26.59,23.68,26.49,283900,12.469755
2010-08-02,25.209999,26.290001,23.10,23.58,313900,11.099918
2010-07-01,24.48,25.85,23.360001,24.719999,491500,11.58837
2010-06-01,26.299999,27.35,23.92,24.60,440400,11.532117
2010-05-03,29.91,30.540001,24.60,26.51,445100,12.427497
