Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.779999,32.779999,30.879999,31.610001,1911000,31.610001
2013-03-01,30.389999,33.110001,28.77,32.93,1057300,32.93
2013-02-01,30.879999,32.16,27.299999,30.719999,680100,30.719999
2013-01-02,28.42,31.74,26.860001,30.73,287700,30.73
2012-12-03,28.059999,28.549999,26.190001,27.780001,355800,27.780001
2012-11-01,24.540001,28.190001,21.60,28.030001,1063800,28.030001
2012-10-01,24.690001,25.33,22.90,24.450001,149800,24.450001
2012-09-04,22.00,25.82,21.82,24.59,106500,24.59
2012-08-01,23.24,24.379999,21.26,22.030001,187000,22.030001
2012-07-02,21.34,23.870001,20.02,23.110001,113100,23.110001
2012-06-01,20.40,21.50,19.040001,21.280001,358100,21.280001
2012-05-01,19.610001,21.25,19.610001,20.76,399400,20.76
2012-04-12,20.50,21.290001,19.50,19.60,1420400,19.60
