Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,213.070007,213.600006,210.179993,211.610001,211600,211.610001
2013-03-01,211.449997,222.259995,208.440002,213.220001,170000,213.220001
2013-02-01,214.520004,222.479996,205.009995,212.800003,181800,212.800003
2013-01-02,198.880005,214.679993,193.720001,212.529999,164100,212.529999
2012-12-03,188.00,195.119995,183.139999,193.300003,161000,193.300003
2012-11-01,169.369995,189.169998,168.619995,187.089996,215600,187.089996
2012-10-01,170.970001,178.029999,160.860001,169.369995,199500,169.369995
2012-09-04,164.970001,178.369995,160.940002,170.740005,202600,170.740005
2012-08-01,155.440002,170.520004,150.869995,165.110001,194100,165.110001
2012-07-02,156.800003,162.309998,143.899994,154.800003,268900,154.800003
2012-06-01,155.479996,161.149994,143.600006,155.850006,259300,155.850006
2012-05-01,179.300003,187.970001,155.830002,156.119995,296600,156.119995
2012-04-02,184.199997,186.570007,170.00,179.320007,175400,179.320007
2012-03-01,180.910004,190.020004,169.669998,184.75,212800,184.75
2012-02-01,177.070007,186.460007,175.740005,180.279999,218200,180.279999
2012-01-03,151.710007,177.800003,150.229996,175.50,156800,175.50
2011-12-01,158.00,164.880005,142.820007,147.710007,169000,147.710007
2011-11-01,147.339996,168.50,145.520004,159.800003,223200,159.800003
2011-10-03,137.880005,159.669998,126.099998,153.600006,337600,153.600006
2011-09-01,159.339996,161.649994,135.220001,139.960007,315900,139.960007
2011-08-01,156.360001,159.979996,129.929993,159.270004,339500,159.270004
2011-07-01,169.289993,176.00,148.740005,154.809998,187700,154.809998
2011-06-01,167.580002,171.960007,155.839996,168.669998,192200,168.669998
2011-05-02,188.639999,193.559998,161.119995,167.369995,228800,167.369995
2011-04-01,172.00,188.380005,164.220001,187.399994,138100,187.399994
2011-03-01,173.050003,177.389999,161.729996,172.00,155200,172.00
2011-02-01,150.380005,173.940002,149.259995,171.369995,188000,171.369995
2011-01-03,152.410004,156.850006,145.529999,149.190002,124300,149.190002
2010-12-01,146.960007,159.070007,144.690002,151.210007,130400,151.210007
2010-11-01,131.509995,149.190002,130.679993,145.179993,166700,145.179993
2010-10-01,125.379997,133.020004,122.519997,130.559998,115000,130.559998
2010-09-01,111.589996,126.830002,111.589996,124.440002,165400,124.440002
2010-08-02,118.269997,122.480003,107.900002,110.589996,163600,110.589996
2010-07-01,111.43,123.139999,107.57,116.800003,243000,116.800003
2010-06-01,113.709999,119.699997,106.220001,111.629997,182400,111.629997
2010-05-03,126.580002,127.620003,107.00,114.529999,317600,114.529999
2010-04-01,109.860001,130.169998,109.650002,125.480003,228000,125.480003
2010-03-01,99.860001,111.449997,99.43,109.199997,164700,109.199997
2010-02-01,97.639999,100.300003,93.43,99.410004,256400,99.410004
2010-01-04,105.480003,106.209999,97.00,97.470001,175800,97.470001
2009-12-01,99.459999,106.989998,96.339996,104.989998,172100,104.989998
2009-11-02,97.010002,101.349998,95.660004,99.480003,217400,99.480003
2009-10-01,90.589996,99.870003,88.339996,97.50,285800,97.50
2009-09-01,86.790001,93.580002,85.339996,90.589996,177000,90.589996
2009-08-03,84.209999,88.580002,82.910004,87.400002,171400,87.400002
2009-07-01,78.00,87.099998,74.279999,84.059998,335800,84.059998
2009-06-01,72.089996,78.50,72.089996,77.150002,290800,77.150002
2009-05-01,69.019997,77.339996,69.00,71.190002,617000,71.190002
2009-04-01,50.630001,64.18,49.93,61.630001,600000,61.630001
2009-03-02,52.259998,52.810001,44.009998,51.330002,643400,51.330002
2009-02-02,65.970001,70.519997,51.790001,53.310001,848000,53.310001
2009-01-02,67.25,71.730003,61.139999,66.580002,604700,66.580002
2008-12-01,79.900002,80.089996,63.689999,67.400002,928400,67.400002
2008-11-03,77.260002,83.220001,60.259998,82.25,649400,82.25
2008-10-01,97.839996,98.620003,68.220001,76.540001,455500,76.540001
2008-09-02,105.699997,106.889999,94.870003,98.00,351400,98.00
2008-08-01,108.099998,109.589996,103.50,105.199997,243200,105.199997
2008-07-01,94.889999,110.269997,91.290001,107.510002,443800,107.510002
2008-06-02,103.919998,106.00,93.010002,94.860001,306600,94.860001
