Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,70.25,71.080002,68.510002,68.629997,1163200,68.629997
2013-03-01,58.790001,71.720001,58.279999,70.220001,705800,70.220001
2013-02-01,59.68,65.480003,53.73,59.189999,830800,59.189999
2013-01-02,54.459999,60.41,52.560001,59.18,568600,59.18
2012-12-03,53.740002,54.529999,48.599998,52.830002,474000,52.830002
2012-11-01,56.139999,58.50,50.630001,53.68,598600,53.68
2012-10-01,51.18,58.799999,47.310001,55.82,775800,55.82
2012-09-04,46.66,54.00,46.66,50.68,605600,50.68
2012-08-01,42.849998,47.470001,41.619999,46.66,509800,46.66
2012-07-02,33.009998,44.73,31.889999,42.290001,892400,42.290001
2012-06-01,28.09,34.25,26.52,33.790001,662700,33.790001
2012-05-01,28.84,30.50,26.90,29.09,551900,29.09
2012-04-02,24.459999,29.07,23.059999,28.93,864200,28.93
2012-03-01,22.219999,25.50,21.790001,25.110001,439300,25.110001
2012-02-01,21.50,22.85,18.65,21.889999,667000,21.889999
2012-01-03,17.879999,22.200001,17.219999,21.360001,359100,21.360001
2011-12-01,16.93,18.00,15.51,17.66,371700,17.66
2011-11-01,14.50,17.65,14.24,16.940001,501900,16.940001
2011-10-03,14.97,17.49,13.82,14.97,533700,14.97
2011-09-01,15.17,16.84,13.43,15.10,481700,15.10
2011-08-01,16.24,16.57,13.70,15.14,626400,15.14
2011-07-01,25.549999,26.10,15.11,15.71,1276400,15.71
2011-06-01,26.85,26.91,22.41,25.40,370000,25.40
2011-05-02,25.959999,27.00,25.00,26.969999,367000,26.969999
2011-04-01,25.110001,25.959999,22.16,25.950001,440400,25.950001
2011-03-01,23.51,25.280001,22.27,24.99,408600,24.99
2011-02-01,28.139999,28.959999,23.200001,23.280001,349300,23.280001
2011-01-03,25.549999,28.24,24.33,27.940001,336200,27.940001
2010-12-01,23.879999,26.10,22.83,24.91,367500,24.91
2010-11-01,24.16,25.07,21.09,23.540001,559300,23.540001
2010-10-01,24.879999,27.049999,23.440001,24.08,306700,24.08
2010-09-01,20.40,24.82,20.209999,24.57,320300,24.57
2010-08-02,25.15,25.49,19.33,20.030001,517700,20.030001
2010-07-01,23.40,25.040001,21.25,24.82,324600,24.82
2010-06-01,29.190001,30.389999,22.969999,23.33,436200,23.33
2010-05-03,30.58,31.99,26.059999,29.51,335200,29.51
2010-04-01,26.780001,33.41,26.209999,30.459999,411300,30.459999
2010-03-01,22.15,27.08,22.049999,26.67,414300,26.67
2010-02-01,23.67,26.209999,21.85,22.18,469500,22.18
2010-01-04,27.18,28.530001,22.59,23.68,392900,23.68
2009-12-01,23.700001,28.93,23.700001,26.799999,282000,26.799999
2009-11-02,21.459999,26.25,21.040001,23.620001,566300,23.620001
2009-10-01,21.65,24.709999,20.42,21.25,325800,21.25
2009-09-01,21.950001,22.690001,20.00,21.690001,321400,21.690001
2009-08-03,16.60,22.74,16.33,22.00,519800,22.00
2009-07-01,15.77,17.67,14.85,16.42,312100,16.42
2009-06-01,15.50,17.15,13.79,15.76,293500,15.76
2009-05-01,15.00,16.49,12.25,15.15,391400,15.15
2009-04-01,12.33,16.190001,11.90,14.96,414800,14.96
2009-03-02,9.50,12.95,7.02,12.75,374400,12.75
2009-02-02,8.52,10.60,8.30,9.58,240600,9.58
2009-01-02,10.58,10.84,8.49,8.87,249900,8.87
2008-12-01,8.99,11.66,8.68,10.56,257300,10.56
2008-11-03,8.31,11.07,7.17,9.48,297100,9.48
2008-10-01,12.50,12.81,8.15,8.33,262900,8.33
2008-09-02,13.40,16.469999,12.00,12.56,429500,12.56
2008-08-01,14.76,15.25,11.45,12.91,316600,12.91
2008-07-01,12.91,15.24,12.31,14.98,282000,14.98
2008-06-02,16.09,16.09,12.61,13.00,353300,13.00
2008-05-01,12.50,18.139999,11.77,15.88,298300,15.88
2008-04-01,10.85,14.57,10.02,12.54,182000,12.54
2008-03-03,9.10,11.29,7.40,10.60,168600,10.60
2008-02-01,8.67,10.47,8.67,9.15,68000,9.15
2008-01-02,8.99,9.42,5.68,8.90,182300,8.90
2007-12-03,9.18,9.80,7.79,8.99,86200,8.99
2007-11-09,10.25,10.49,7.25,8.97,608700,8.97
